time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.076587586644292e-010,0.000000e+000

5.604296828956759e-010,0.000000e+000

8.132006071269218e-010,0.000000e+000

1.065971531358169e-009,5.360385e-010

1.318742455589418e-009,3.919736e-008

1.581235338444945e-009,3.339529e-007

1.853450179924751e-009,1.422246e-006

2.162567253873541e-009,4.649845e-006

2.706996936833142e-009,2.018410e-005

3.513919502648264e-009,8.568796e-005

4.048627226983600e-009,1.703650e-004

4.495837323700434e-009,2.709305e-004

4.913881544544431e-009,3.905288e-004

5.351369682636986e-009,5.423020e-004

5.623584524116798e-009,6.501992e-004

6.304121627816328e-009,9.647128e-004

6.615224303793255e-009,1.128716e-003

6.644390179666092e-009,1.144742e-003

6.799941517654556e-009,1.232167e-003

7.587420166221155e-009,1.720567e-003

7.597142124845434e-009,1.727051e-003

7.616586042093992e-009,1.740074e-003

7.684639752463945e-009,1.786118e-003

7.849913049076688e-009,1.900554e-003

8.540172111400497e-009,2.412195e-003

8.569337987273334e-009,2.434931e-003

8.579059945897613e-009,2.442531e-003

8.598503863146171e-009,2.457781e-003

8.666557573516124e-009,2.511594e-003

8.802664994256030e-009,2.620983e-003

9.376260553088491e-009,3.103334e-003

9.551255808325513e-009,3.256822e-003

9.560977766949792e-009,3.265435e-003

9.570699725574071e-009,3.274064e-003

9.580421684198350e-009,3.282710e-003

9.619309518695466e-009,3.317395e-003

9.648475394568303e-009,3.343511e-003

9.697085187689698e-009,3.387244e-003

9.726251063562535e-009,3.413599e-003

9.920690236048115e-009,3.591369e-003

1.053317362937769e-008,4.173118e-003

1.056233950525053e-008,4.201614e-003

1.061094929837192e-008,4.249291e-003

1.064011517424476e-008,4.278006e-003

1.145675969868420e-008,5.109713e-003

1.151509145042987e-008,5.171028e-003

1.152481340905415e-008,5.181271e-003

1.154425732630271e-008,5.201788e-003

1.161231103667266e-008,5.273864e-003

