time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

5.221890623465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.922070312499999e-008,8.511615e-006

2.006699218750001e-008,5.532530e-005

2.092480468750002e-008,1.528313e-004

2.258496093750000e-008,4.244498e-004

2.434277343749999e-008,8.019436e-004

2.619824218749997e-008,1.295989e-003

2.649121093749997e-008,1.382652e-003

2.854199218749995e-008,2.052872e-003

3.078808593749996e-008,2.909291e-003

3.332714843750002e-008,4.022005e-003

3.576855468750008e-008,5.227265e-003

3.606152343750009e-008,5.380388e-003

3.635449218750009e-008,5.535271e-003

3.674511718750010e-008,5.743820e-003

3.723339843750012e-008,6.001595e-003

3.801464843750013e-008,6.394655e-003

3.840527343750014e-008,6.580034e-003

4.045605468750019e-008,7.481634e-003

4.319042968750026e-008,8.603849e-003

4.768261718750037e-008,1.027370e-002

5.227246093750048e-008,1.178128e-002

5.403027343750052e-008,1.231105e-002

5.471386718750054e-008,1.251044e-002

5.578808593750057e-008,1.281652e-002

5.666699218750059e-008,1.306052e-002

5.988964843750067e-008,1.390798e-002

6.379589843750076e-008,1.484255e-002

6.887402343750088e-008,1.592028e-002

7.649121093750107e-008,1.727965e-002

8.508496093750128e-008,1.849373e-002

9.660839843750156e-008,1.968219e-002

9.990234375000001e-008,1.994299e-002

1.000000000000000e-007,1.995025e-002

