time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.771910207262502e-010,0.000000e+000

1.055415744113841e-009,0.000000e+000

1.333640467501433e-009,0.000000e+000

1.611865190889024e-009,0.000000e+000

1.907258425537470e-009,0.000000e+000

2.180348402373763e-009,0.000000e+000

2.458573125761355e-009,0.000000e+000

2.829539423611478e-009,0.000000e+000

3.756955168236784e-009,0.000000e+000

5.148078785174743e-009,0.000000e+000

7.559359721200539e-009,0.000000e+000

1.201095529540201e-008,1.723857e-005

1.432949465696527e-008,9.418109e-005

1.636980929514092e-008,2.349464e-004

1.841733708508138e-008,4.579059e-004

1.943749440416920e-008,6.018742e-004

2.031672444671098e-008,7.440909e-004

2.235703908488661e-008,1.139925e-003

2.393364585074961e-008,1.509283e-003

2.597396048892524e-008,2.069166e-003

2.801427512710088e-008,2.719556e-003

3.024007291420158e-008,3.509925e-003

3.265135385022733e-008,4.414435e-003

3.543360108410320e-008,5.475794e-003

4.192551129648023e-008,7.868719e-003

4.526420797713127e-008,9.010403e-003

4.851016308331978e-008,1.005143e-002

5.175611818950830e-008,1.102315e-002

5.537303959354693e-008,1.202549e-002

5.963915201882326e-008,1.310343e-002

6.436897231641258e-008,1.417451e-002

7.178829827341542e-008,1.561529e-002

7.957859052826841e-008,1.684883e-002

8.940919742129718e-008,1.805769e-002

9.849787171862567e-008,1.888169e-002

9.994378460548501e-008,1.898992e-002

1.000000000000000e-007,1.899401e-002

