time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.371798437346566e-008,5.925323e-006

1.391329687346566e-008,4.784584e-005

1.410860937346566e-008,1.492772e-004

1.430392187346566e-008,3.125142e-004

1.449923437346566e-008,5.375420e-004

1.469454687346566e-008,8.243261e-004

1.488985937346566e-008,1.172823e-003

1.508517187346566e-008,1.582987e-003

1.528048437346566e-008,2.054784e-003

1.557345312346566e-008,2.877972e-003

1.931835937499999e-008,1.490863e-002

2.014355468750003e-008,1.754330e-002

2.092480468750002e-008,2.003103e-002

2.541699218749998e-008,3.421134e-002

2.561230468749998e-008,3.482310e-002

2.580761718749997e-008,3.543448e-002

2.600292968749997e-008,3.604546e-002

2.610058593749997e-008,3.635080e-002

2.619824218749997e-008,3.665604e-002

2.629589843749997e-008,3.696118e-002

2.639355468749997e-008,3.726623e-002

2.649121093749997e-008,3.757118e-002

2.658886718749997e-008,3.787602e-002

2.668652343749997e-008,3.818077e-002

2.688183593749996e-008,3.878997e-002

2.707714843749996e-008,3.939877e-002

2.737011718749996e-008,4.031125e-002

2.824902343749995e-008,4.304338e-002

2.834667968749995e-008,4.334646e-002

2.844433593749995e-008,4.364944e-002

2.854199218749995e-008,4.395232e-002

3.205761718749999e-008,5.467328e-002

3.283886718750001e-008,5.610582e-002

3.362011718750003e-008,5.654595e-002

4.133496093750022e-008,5.512948e-002

4.377636718750027e-008,5.467166e-002

4.426464843750029e-008,5.457874e-002

4.436230468750029e-008,5.456010e-002

4.445996093750029e-008,5.454144e-002

4.455761718750029e-008,5.452277e-002

4.533886718750031e-008,5.437274e-002

4.621777343750033e-008,5.420259e-002

4.631542968750034e-008,5.418359e-002

4.641308593750034e-008,5.416458e-002

4.651074218750034e-008,5.414554e-002

4.660839843750034e-008,5.412649e-002

4.670605468750035e-008,5.410742e-002

4.885449218750040e-008,5.368350e-002

5.578808593750057e-008,5.225825e-002

7.903027343750113e-008,4.756482e-002

8.000683593750116e-008,4.739683e-002

8.088574218750118e-008,4.724808e-002

8.508496093750128e-008,4.656894e-002

9.533886718750153e-008,4.501229e-002

9.748730468750158e-008,4.469293e-002

9.787792968750159e-008,4.463511e-002

9.836621093750160e-008,4.456294e-002

9.875683593750161e-008,4.450528e-002

9.934277343750163e-008,4.441893e-002

9.990234375000001e-008,4.433662e-002

1.000000000000000e-007,4.432227e-002

