time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.953096672824533e-010,0.000000e+000

6.626193350763692e-010,0.000000e+000

8.408257802723131e-010,0.000000e+000

1.108135448066229e-009,0.000000e+000

1.375445115860145e-009,0.000000e+000

1.642754783654061e-009,0.000000e+000

1.935866556023567e-009,0.000000e+000

2.205350164283025e-009,0.000000e+000

3.007279167664772e-009,0.000000e+000

4.789343619624212e-009,2.768589e-006

5.769479068201903e-009,4.593952e-005

6.571408071583651e-009,1.463436e-004

7.462440297563371e-009,3.372519e-004

8.353472523543091e-009,6.049211e-004

8.709885413934979e-009,7.325493e-004

8.977195081728895e-009,8.357159e-004

9.244504749522811e-009,9.451280e-004

9.511814417316727e-009,1.060663e-003

9.779124085110642e-009,1.182199e-003

1.004643375290456e-008,1.309615e-003

1.040284664329645e-008,1.488442e-003

1.093746597888428e-008,1.775278e-003

1.156118853707008e-008,2.137034e-003

1.236311754045183e-008,2.642935e-003

1.352145943422547e-008,3.449483e-003

1.512531744098896e-008,4.701349e-003

1.690738189294844e-008,6.261122e-003

1.884409326840703e-008,8.133155e-003

1.973512549438677e-008,9.047904e-003

2.084282787140972e-008,1.022731e-002

2.324861488155501e-008,1.291781e-002

2.351592454934893e-008,1.321609e-002

2.565440189170030e-008,1.541741e-002

2.690184700807193e-008,1.654623e-002

2.779287923405167e-008,1.728882e-002

2.877301468262938e-008,1.804874e-002

3.010956302159898e-008,1.899621e-002

3.198073069615642e-008,2.016747e-002

3.545575637747739e-008,2.193232e-002

3.866347239100444e-008,2.317302e-002

4.133656906894365e-008,2.397741e-002

4.392056252428489e-008,2.459034e-002

4.632634953443017e-008,2.503915e-002

4.873213654457546e-008,2.538903e-002

5.024689132874101e-008,2.556542e-002

5.318729767447414e-008,2.581875e-002

5.550398146202146e-008,2.595052e-002

5.799887169476472e-008,2.603832e-002

6.085017481789978e-008,2.608021e-002

6.343416827324082e-008,2.607229e-002

6.628547139637577e-008,2.602381e-002

6.931498096470665e-008,2.593501e-002

7.234449053303752e-008,2.581430e-002

7.573041299176027e-008,2.565055e-002

7.697785810813181e-008,2.558396e-002

8.098750312504032e-008,2.535141e-002

8.535356103234070e-008,2.507347e-002

9.052154794302279e-008,2.472140e-002

9.631325741189065e-008,2.430839e-002

9.995583540117494e-008,2.404269e-002

1.000000000000000e-007,2.403945e-002

