time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.616421873465625e-009,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.375683593749999e-008,9.277407e-006

2.444042968749999e-008,8.422344e-005

2.502636718749998e-008,2.157726e-004

2.580761718749997e-008,4.818566e-004

2.649121093749997e-008,7.465287e-004

2.824902343749995e-008,1.497387e-003

3.020214843749994e-008,2.443101e-003

3.244824218750000e-008,3.664262e-003

3.498730468750006e-008,5.202157e-003

3.791699218750013e-008,7.165039e-003

4.143261718750022e-008,9.758931e-003

4.270214843750025e-008,1.061986e-002

4.465527343750030e-008,1.153031e-002

4.485058593750030e-008,1.161315e-002

4.494824218750030e-008,1.165434e-002

4.504589843750031e-008,1.169538e-002

4.514355468750031e-008,1.173627e-002

4.524121093750031e-008,1.177701e-002

4.533886718750031e-008,1.181760e-002

4.543652343750032e-008,1.185804e-002

4.553417968750032e-008,1.189834e-002

4.572949218750032e-008,1.197849e-002

4.612011718750033e-008,1.213707e-002

4.651074218750034e-008,1.229337e-002

4.699902343750035e-008,1.248564e-002

4.709667968750036e-008,1.252368e-002

4.719433593750036e-008,1.256159e-002

4.729199218750036e-008,1.259936e-002

4.748730468750036e-008,1.267451e-002

4.836621093750039e-008,1.300623e-002

5.178417968750047e-008,1.420295e-002

5.549511718750056e-008,1.535409e-002

5.578808593750057e-008,1.543911e-002

5.988964843750067e-008,1.654906e-002

6.301464843750074e-008,1.730374e-002

6.320996093750075e-008,1.734854e-002

6.350292968750075e-008,1.741524e-002

6.418652343750077e-008,1.756857e-002

6.506542968750079e-008,1.776109e-002

6.526074218750080e-008,1.780318e-002

6.555371093750080e-008,1.786585e-002

7.199902343750096e-008,1.911230e-002

7.893261718750113e-008,2.019495e-002

8.508496093750128e-008,2.095683e-002

9.182324218750144e-008,2.160169e-002

9.875683593750161e-008,2.209120e-002

9.990234375000001e-008,2.215699e-002

1.000000000000000e-007,2.216242e-002

