time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

9.030484373465620e-009,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.170605468750001e-008,0.000000e+000

2.317089843750000e-008,1.348525e-005

2.385449218749999e-008,9.075532e-005

2.453808593749999e-008,2.466358e-004

2.580761718749997e-008,6.809637e-004

2.649121093749997e-008,9.414387e-004

2.824902343749995e-008,1.680675e-003

3.020214843749994e-008,2.612326e-003

3.244824218750000e-008,3.816097e-003

3.508496093750006e-008,5.394585e-003

3.811230468750014e-008,7.406615e-003

4.172558593750022e-008,9.988200e-003

4.309277343750026e-008,1.070133e-002

4.348339843750027e-008,1.087533e-002

4.358105468750027e-008,1.091842e-002

4.367871093750027e-008,1.096135e-002

4.377636718750027e-008,1.100412e-002

4.387402343750028e-008,1.104673e-002

4.397167968750028e-008,1.108919e-002

4.406933593750028e-008,1.113149e-002

4.416699218750028e-008,1.117364e-002

4.426464843750029e-008,1.121563e-002

4.445996093750029e-008,1.129915e-002

4.475292968750030e-008,1.142330e-002

4.514355468750031e-008,1.158675e-002

4.572949218750032e-008,1.182754e-002

4.592480468750033e-008,1.190666e-002

4.612011718750033e-008,1.198523e-002

4.641308593750034e-008,1.210203e-002

4.963574218750042e-008,1.330959e-002

5.324902343750050e-008,1.451346e-002

5.578808593750057e-008,1.527737e-002

6.008496093750067e-008,1.643732e-002

6.164746093750071e-008,1.682215e-002

6.194042968750072e-008,1.689228e-002

6.223339843750072e-008,1.696179e-002

6.291699218750074e-008,1.712160e-002

6.379589843750076e-008,1.732228e-002

6.408886718750077e-008,1.738799e-002

6.447949218750078e-008,1.747473e-002

7.151074218750095e-008,1.887206e-002

7.922558593750114e-008,2.008450e-002

8.508496093750128e-008,2.080853e-002

9.221386718750145e-008,2.149158e-002

9.944042968750163e-008,2.199632e-002

9.990234375000001e-008,2.202285e-002

1.000000000000000e-007,2.202838e-002

