time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

5.319546873465610e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

2.000957031250000e-008,0.000000e+000

2.082714843750002e-008,1.659747e-016

2.170605468750001e-008,1.730471e-007

2.287792968750000e-008,3.162496e-005

2.404980468749999e-008,1.395079e-004

2.580761718749997e-008,3.892803e-004

2.649121093749997e-008,5.071396e-004

2.844433593749995e-008,9.059493e-004

3.049511718749995e-008,1.420447e-003

3.274121093750001e-008,2.091486e-003

3.518261718750007e-008,2.942152e-003

3.791699218750013e-008,4.036667e-003

4.153027343750022e-008,5.615866e-003

4.192089843750023e-008,5.767046e-003

4.221386718750024e-008,5.878626e-003

4.279980468750025e-008,6.099619e-003

4.338574218750027e-008,6.317752e-003

4.397167968750028e-008,6.533048e-003

4.660839843750034e-008,7.467419e-003

4.934277343750041e-008,8.378829e-003

5.324902343750050e-008,9.585174e-003

5.578808593750057e-008,1.031285e-002

5.988964843750067e-008,1.140172e-002

6.067089843750069e-008,1.159769e-002

6.213574218750072e-008,1.195578e-002

6.555371093750080e-008,1.274589e-002

6.955761718750090e-008,1.359580e-002

7.444042968750102e-008,1.453126e-002

8.088574218750118e-008,1.561256e-002

8.508496093750128e-008,1.623165e-002

9.660839843750156e-008,1.762699e-002

9.990234375000001e-008,1.795270e-002

1.000000000000000e-007,1.796191e-002

