time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.101008919667332e-009,6.351878e-006

1.342977667649380e-009,5.000004e-005

1.584946415631428e-009,1.384070e-004

1.826915163613476e-009,2.743801e-004

1.861482127610911e-009,2.978327e-004

1.896049091608347e-009,3.223122e-004

1.930616055605782e-009,3.478250e-004

2.014806881298105e-009,4.140890e-004

2.131322829446912e-009,5.166896e-004

2.304157649434089e-009,6.910477e-004

2.546126397416137e-009,9.814465e-004

2.857229073393055e-009,1.436518e-003

3.306599605359716e-009,2.219467e-003

3.755970137326377e-009,3.052765e-003

3.859671029318683e-009,3.249754e-003

3.928804957313554e-009,3.381848e-003

4.378175489280214e-009,4.251830e-003

4.965813877236616e-009,5.404359e-003

5.795421013175067e-009,7.031732e-003

9.355818304910961e-009,1.393230e-002

1.028912633284174e-008,1.572590e-002

1.581984057243150e-008,2.627365e-002

1.651117985238019e-008,2.757858e-002

1.779015752028527e-008,2.998489e-002

1.870470808714675e-008,3.170228e-002

1.929234647510314e-008,3.276624e-002

1.984541789906209e-008,3.355107e-002

1.987998486305953e-008,3.359164e-002

2.013528971585702e-008,3.385872e-002

2.058466024782367e-008,3.418418e-002

2.106859774378775e-008,3.432208e-002

2.158710220374927e-008,3.434545e-002

2.182907095173131e-008,3.433820e-002

2.186363791572875e-008,3.433645e-002

2.189820487972618e-008,3.433453e-002

2.196733880772105e-008,3.433026e-002

2.207103969971335e-008,3.432282e-002

2.217474059170566e-008,3.431427e-002

2.227844148369796e-008,3.430479e-002

2.238214237569026e-008,3.429453e-002

2.248584326768257e-008,3.428362e-002

2.258954415967487e-008,3.427222e-002

2.269324505166718e-008,3.426044e-002

2.279694594365948e-008,3.424844e-002

2.290064683565178e-008,3.423629e-002

2.300434772764409e-008,3.422404e-002

2.310804861963639e-008,3.421174e-002

2.321174951162870e-008,3.419942e-002

2.331545040362100e-008,3.418711e-002

2.341915129561330e-008,3.417483e-002

2.355741915160304e-008,3.415853e-002

2.369568700759278e-008,3.414235e-002

2.386852182757995e-008,3.412232e-002

2.407592361156456e-008,3.409861e-002

2.435245932354404e-008,3.406753e-002

2.511293253148760e-008,3.398428e-002

2.542403520746451e-008,3.395074e-002

2.583883877543372e-008,3.390630e-002

2.666844591137215e-008,3.381788e-002

2.922640124718232e-008,3.354609e-002

3.268309764692605e-008,3.318026e-002

3.786814224654174e-008,3.263677e-002

3.959649044641363e-008,3.245716e-002

4.685555288587559e-008,3.171175e-002

4.996657964564500e-008,3.139691e-002

6.033666884487637e-008,3.036791e-002

7.070675804410774e-008,2.937066e-002

8.107684724333911e-008,2.840484e-002

8.460267757107778e-008,2.808350e-002

8.885441414276264e-008,2.770080e-002

9.144693644257048e-008,2.746989e-002

9.652828015019386e-008,2.702292e-002

9.999559009068970e-008,2.672201e-002

1.000000000000000e-007,2.672162e-002

