time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.733126562346564e-008,0.000000e+000

1.790234375000000e-008,1.256736e-005

1.806835937500000e-008,5.516681e-005

1.824414062500000e-008,1.522514e-004

1.843945312500000e-008,3.158432e-004

1.863476562500000e-008,5.411783e-004

1.883007812500000e-008,8.282413e-004

1.902539062499999e-008,1.176998e-003

1.922070312499999e-008,1.587408e-003

1.941601562499999e-008,2.059427e-003

1.970898437499999e-008,2.882530e-003

2.053417968750002e-008,5.529017e-003

2.141308593750002e-008,8.361096e-003

2.649121093749997e-008,2.456378e-002

3.313183593750002e-008,4.534484e-002

3.332714843750002e-008,4.594916e-002

3.352246093750003e-008,4.655308e-002

3.371777343750003e-008,4.715662e-002

3.391308593750003e-008,4.775976e-002

3.401074218750004e-008,4.806119e-002

3.410839843750004e-008,4.836252e-002

3.420605468750004e-008,4.866375e-002

3.430371093750004e-008,4.896488e-002

3.440136718750005e-008,4.926592e-002

3.449902343750005e-008,4.956686e-002

3.459667968750005e-008,4.986770e-002

3.469433593750005e-008,5.016845e-002

3.498730468750006e-008,5.107010e-002

3.615917968750009e-008,5.456649e-002

3.625683593750009e-008,5.480506e-002

3.635449218750009e-008,5.502809e-002

3.645214843750010e-008,5.523558e-002

3.654980468750010e-008,5.542753e-002

3.733105468750012e-008,5.640431e-002

3.928417968750017e-008,5.624701e-002

4.631542968750034e-008,5.495243e-002

5.149121093750046e-008,5.401861e-002

5.217480468750048e-008,5.389629e-002

5.227246093750048e-008,5.387880e-002

5.237011718750048e-008,5.386131e-002

5.246777343750049e-008,5.384380e-002

5.256542968750049e-008,5.382629e-002

5.324902343750050e-008,5.370343e-002

5.412792968750053e-008,5.354448e-002

5.422558593750053e-008,5.352676e-002

5.432324218750053e-008,5.350902e-002

5.442089843750053e-008,5.349127e-002

5.451855468750054e-008,5.347350e-002

5.461621093750054e-008,5.345573e-002

5.471386718750054e-008,5.343794e-002

5.481152343750054e-008,5.342014e-002

5.578808593750057e-008,5.324143e-002

8.508496093750128e-008,4.752393e-002

9.990234375000001e-008,4.489112e-002

1.000000000000000e-007,4.487552e-002

