time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.348689675856634e-010,0.000000e+000

4.537379352352597e-010,1.479249e-005

5.475389213708006e-010,3.710084e-005

5.579612531636385e-010,4.021493e-005

5.683835849564763e-010,4.345705e-005

5.788059167493142e-010,4.682746e-005

6.726069028848550e-010,8.297370e-005

8.289418797774230e-010,1.668045e-004

1.068655511012695e-009,3.533788e-004

1.318791474040807e-009,6.212397e-004

1.579349768861756e-009,9.760196e-004

1.850330395475543e-009,1.425760e-003

1.975398376989596e-009,1.661240e-003

2.250235607603971e-009,2.256805e-003

2.531638566010591e-009,2.924811e-003

2.562905561389104e-009,2.998114e-003

2.813041524417210e-009,3.577871e-003

2.885997846967075e-009,3.744892e-003

3.146556141788019e-009,4.336731e-003

3.584294077087205e-009,5.324855e-003

5.095532187048681e-009,8.730307e-003

5.741716758204622e-009,1.018354e-002

6.012697384818404e-009,1.079423e-002

7.221687872787584e-009,1.350803e-002

8.128430738764470e-009,1.553835e-002

9.139396922669733e-009,1.779804e-002

1.033796507884608e-008,2.046844e-002

1.148442157605823e-008,2.301497e-002

1.226609646052106e-008,2.474530e-002

1.351677627566159e-008,2.750606e-002

1.439225214625997e-008,2.943356e-002

1.539279599837239e-008,3.163260e-002

1.670600980426995e-008,3.450793e-002

1.791500029223913e-008,3.714514e-002

1.842401042427291e-008,3.824164e-002

1.855950073757981e-008,3.850534e-002

1.914315131797872e-008,3.938724e-002

1.952877759431372e-008,3.974698e-002

2.024785218294698e-008,3.996284e-002

2.048756581418225e-008,3.992622e-002

2.055009980493928e-008,3.991653e-002

2.056052213673212e-008,3.991493e-002

2.057094446852495e-008,3.991333e-002

2.058136680031779e-008,3.991174e-002

2.063347845928198e-008,3.990387e-002

2.067516778645333e-008,3.989769e-002

2.071685711362468e-008,3.989162e-002

2.076896877258887e-008,3.988422e-002

2.081065809976022e-008,3.987847e-002

2.087319209051725e-008,3.987014e-002

2.094614841306711e-008,3.986084e-002

2.101910473561698e-008,3.985195e-002

2.110248338995968e-008,3.984216e-002

2.118586204430238e-008,3.983269e-002

2.127966303043792e-008,3.982228e-002

2.137346401657346e-008,3.981199e-002

2.146726500270900e-008,3.980170e-002

2.149853199808752e-008,3.979825e-002

2.160275531601589e-008,3.978670e-002

2.171740096573711e-008,3.977391e-002

2.195711459697238e-008,3.974687e-002

2.225936221896467e-008,3.971248e-002

2.283259046757075e-008,3.964705e-002

2.442720723187493e-008,3.946421e-002

2.462523153593884e-008,3.944143e-002

2.655336291761383e-008,3.921908e-002

2.775193107379017e-008,3.908055e-002

2.896092156175935e-008,3.894059e-002

3.087863061164150e-008,3.871857e-002

3.266084934821676e-008,3.851225e-002

3.349463589164378e-008,3.841593e-002

3.400533014949283e-008,3.835698e-002

3.713202968734416e-008,3.799650e-002

4.025872922519549e-008,3.763752e-002

4.315613746360439e-008,3.730648e-002

4.338542876304682e-008,3.728037e-002

4.419837064288816e-008,3.718797e-002

4.651212830089815e-008,3.692567e-002

4.768985179348881e-008,3.679258e-002

4.865912865022273e-008,3.668344e-002

4.963882783874947e-008,3.657329e-002

5.152526989325311e-008,3.636186e-002

5.255708074074405e-008,3.624669e-002

5.276552737660080e-008,3.622346e-002

5.567335794680254e-008,3.590042e-002

5.589222691445213e-008,3.587618e-002

5.687192610297888e-008,3.576801e-002

5.901892645230346e-008,3.553174e-002

6.009242662696606e-008,3.541403e-002

6.111381514266481e-008,3.530246e-002

6.214562599015640e-008,3.519000e-002

6.410502436721115e-008,3.497722e-002

6.524105853263119e-008,3.485443e-002

6.527232552800972e-008,3.485106e-002

6.826353475255606e-008,3.452944e-002

6.839902506586303e-008,3.451492e-002

6.952463689949023e-008,3.439468e-002

7.152572460371635e-008,3.418175e-002

7.259922477837932e-008,3.406796e-002

7.374568127559220e-008,3.394692e-002

7.465242414156966e-008,3.385142e-002

7.670562350476000e-008,3.363603e-002

7.777912367942298e-008,3.352398e-002

8.087455622189776e-008,3.320265e-002

8.090582321727629e-008,3.319941e-002

8.214608070062477e-008,3.307153e-002

8.403252275512960e-008,3.287783e-002

8.715922229298292e-008,3.255903e-002

8.935833430127308e-008,3.233653e-002

9.028592183083623e-008,3.224315e-002

9.341262136868955e-008,3.193018e-002

9.474667983817363e-008,3.179756e-002

9.653932090654286e-008,3.162014e-002

9.777957838989134e-008,3.149792e-002

9.907194753220404e-008,3.137112e-002

9.966602044439617e-008,3.131298e-002

9.999608680346657e-008,3.128072e-002

1.000000000000000e-007,3.128033e-002

