time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.902343750000000e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

9.909390623465627e-009,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.541699218749998e-008,1.145346e-005

2.610058593749997e-008,8.216925e-005

2.649121093749997e-008,1.552172e-004

2.727246093749996e-008,3.715081e-004

2.893261718749994e-008,9.446424e-004

3.078808593749996e-008,1.681763e-003

3.293652343750001e-008,2.653487e-003

3.528027343750007e-008,3.847327e-003

3.801464843750013e-008,5.402078e-003

4.113964843750021e-008,7.373556e-003

4.397167968750028e-008,9.259634e-003

4.543652343750032e-008,9.963535e-003

4.787792968750037e-008,1.093394e-002

4.797558593750038e-008,1.097109e-002

4.807324218750038e-008,1.100812e-002

4.817089843750038e-008,1.104503e-002

4.826855468750038e-008,1.108182e-002

4.836621093750039e-008,1.111848e-002

4.846386718750039e-008,1.115503e-002

4.856152343750039e-008,1.119145e-002

4.865917968750039e-008,1.122776e-002

4.885449218750040e-008,1.130002e-002

4.924511718750041e-008,1.144313e-002

4.973339843750042e-008,1.161944e-002

5.012402343750043e-008,1.175846e-002

5.031933593750043e-008,1.182730e-002

5.051464843750044e-008,1.189571e-002

5.080761718750045e-008,1.199750e-002

5.442089843750053e-008,1.317753e-002

5.578808593750057e-008,1.359031e-002

5.979199218750066e-008,1.470510e-002

6.418652343750077e-008,1.578619e-002

6.604199218750082e-008,1.620320e-002

6.633496093750082e-008,1.626706e-002

6.662792968750083e-008,1.633040e-002

6.731152343750085e-008,1.647617e-002

6.819042968750087e-008,1.665953e-002

6.848339843750088e-008,1.671966e-002

6.906933593750089e-008,1.683845e-002

7.688183593750108e-008,1.825010e-002

8.508496093750128e-008,1.942382e-002

9.367871093750149e-008,2.035922e-002

9.990234375000001e-008,2.087503e-002

1.000000000000000e-007,2.088216e-002

