time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.634021889673679e-010,0.000000e+000

7.709911939263869e-010,0.000000e+000

1.064598880478179e-009,0.000000e+000

1.344225248622743e-009,0.000000e+000

1.623851616767308e-009,0.000000e+000

1.917459303319101e-009,0.000000e+000

2.214689614668332e-009,0.000000e+000

2.704035758921321e-009,0.000000e+000

3.473008271318874e-009,1.352935e-010

3.934391778757400e-009,2.237128e-009

5.472336803552460e-009,2.875125e-007

8.128787300925787e-009,1.189717e-005

1.074329384307755e-008,7.639817e-005

1.232318282309438e-008,1.629723e-004

1.433649267373531e-008,3.427275e-004

1.627989593234009e-008,6.013045e-004

1.651757834526298e-008,6.390561e-004

1.847164725120483e-008,1.002646e-003

1.949228349493252e-008,1.230928e-003

2.047455063466031e-008,1.475550e-003

2.050251327147476e-008,1.482870e-003

2.264165498778075e-008,2.101256e-003

2.469690879364336e-008,2.800412e-003

2.774483620641921e-008,3.988567e-003

2.889130431581195e-008,4.465787e-003

3.063896911671554e-008,5.208781e-003

3.308569983798055e-008,6.257390e-003

3.459568222596124e-008,6.898518e-003

3.469355145481185e-008,6.939761e-003

3.477743936525522e-008,6.975075e-003

3.611964593234917e-008,7.535161e-003

3.728009536014915e-008,8.010842e-003

3.892989093220213e-008,8.671361e-003

3.906970411627441e-008,8.726419e-003

4.034200409133222e-008,9.220458e-003

4.052376123062619e-008,9.289985e-003

4.147449088231774e-008,9.649255e-003

4.228540734993700e-008,9.949811e-003

4.431269851898516e-008,1.067711e-002

4.457834356872250e-008,1.076985e-002

4.478806334483093e-008,1.084263e-002

4.566888640448634e-008,1.114411e-002

4.597647540944537e-008,1.124784e-002

4.621415782236825e-008,1.132742e-002

4.738858856857546e-008,1.171350e-002

4.764025229990558e-008,1.179470e-002

4.986328192665493e-008,1.248889e-002

5.019883356842842e-008,1.259014e-002

5.031068411568625e-008,1.262368e-002

