time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

1.892773437500000e-008,7.513463e-006

1.941601562499999e-008,5.921643e-005

1.990429687499999e-008,1.730445e-004

2.043652343750003e-008,3.711971e-004

2.121777343750002e-008,7.779829e-004

2.278027343750000e-008,1.700641e-003

2.453808593749999e-008,2.852291e-003

2.649121093749997e-008,4.260517e-003

2.893261718749994e-008,6.192426e-003

3.176464843749998e-008,8.646172e-003

3.518261718750007e-008,1.187411e-002

3.557324218750008e-008,1.225984e-002

3.567089843750008e-008,1.235678e-002

3.576855468750008e-008,1.245392e-002

3.586621093750008e-008,1.255127e-002

3.596386718750008e-008,1.264882e-002

3.606152343750009e-008,1.274656e-002

3.615917968750009e-008,1.284450e-002

3.625683593750009e-008,1.294264e-002

3.635449218750009e-008,1.304097e-002

3.645214843750010e-008,1.313946e-002

3.654980468750010e-008,1.323802e-002

3.674511718750010e-008,1.343445e-002

3.713574218750011e-008,1.381266e-002

3.762402343750013e-008,1.423725e-002

3.791699218750013e-008,1.446392e-002

3.811230468750014e-008,1.460299e-002

3.820996093750014e-008,1.466884e-002

3.830761718750014e-008,1.473222e-002

3.850292968750015e-008,1.485157e-002

3.977246093750018e-008,1.550740e-002

4.231152343750024e-008,1.668608e-002

4.533886718750031e-008,1.792580e-002

4.885449218750040e-008,1.917708e-002

5.305371093750050e-008,2.045416e-002

5.393261718750052e-008,2.069568e-002

5.412792968750053e-008,2.074823e-002

5.432324218750053e-008,2.080038e-002

5.461621093750054e-008,2.087785e-002

5.539746093750056e-008,2.108002e-002

5.578808593750057e-008,2.117871e-002

5.608105468750057e-008,2.125168e-002

5.627636718750058e-008,2.129983e-002

5.647167968750058e-008,2.134759e-002

5.793652343750062e-008,2.169349e-002

6.145214843750070e-008,2.243927e-002

6.516308593750079e-008,2.310630e-002

6.897167968750089e-008,2.367241e-002

7.297558593750098e-008,2.414730e-002

7.707714843750108e-008,2.452266e-002

8.137402343750119e-008,2.481522e-002

8.508496093750128e-008,2.499591e-002

8.967480468750139e-008,2.513930e-002

9.445996093750151e-008,2.520741e-002

9.963574218750163e-008,2.520217e-002

9.990234375000001e-008,2.519993e-002

1.000000000000000e-007,2.519907e-002

