time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.928921873465611e-009,0.000000e+000

8.444546873465616e-009,8.760318e-009

9.811734373465626e-009,2.352407e-005

1.088595312346563e-008,1.108151e-004

1.215548437346564e-008,3.012891e-004

1.342501562346565e-008,5.746520e-004

1.479220312346566e-008,9.584253e-004

1.625704687346565e-008,1.467774e-003

1.674532812346565e-008,1.659196e-003

1.713595312346564e-008,1.819887e-003

1.752657812346564e-008,1.987175e-003

1.800976562500000e-008,2.202980e-003

1.843945312500000e-008,2.403261e-003

1.931835937499999e-008,2.836138e-003

2.014355468750003e-008,3.270326e-003

2.121777343750002e-008,3.874344e-003

2.258496093750000e-008,4.703616e-003

2.453808593749999e-008,5.998866e-003

2.649121093749997e-008,7.414925e-003

2.942089843749994e-008,9.564165e-003

3.274121093750001e-008,1.170954e-002

3.498730468750006e-008,1.300293e-002

3.606152343750009e-008,1.357957e-002

3.801464843750013e-008,1.456304e-002

3.996777343750018e-008,1.546815e-002

4.240917968750024e-008,1.649839e-002

4.572949218750032e-008,1.773637e-002

5.139355468750046e-008,1.947133e-002

5.578808593750057e-008,2.053935e-002

6.194042968750072e-008,2.169839e-002

6.731152343750085e-008,2.244437e-002

7.238964843750097e-008,2.296125e-002

7.746777343750109e-008,2.332596e-002

8.235058593750121e-008,2.355377e-002

8.508496093750128e-008,2.363767e-002

9.074902343750142e-008,2.372357e-002

9.582714843750154e-008,2.371775e-002

9.990234375000001e-008,2.366482e-002

1.000000000000000e-007,2.366310e-002

