time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.955142784600665e-010,0.000000e+000

6.751406466046294e-010,0.000000e+000

9.268043779347358e-010,0.000000e+000

1.178468109264842e-009,0.000000e+000

1.430131840594949e-009,0.000000e+000

1.709758208739511e-009,0.000000e+000

2.001346358116521e-009,0.000000e+000

2.321363469756722e-009,0.000000e+000

3.048392026932590e-009,4.351566e-009

4.334673320397588e-009,1.871205e-006

6.264095260595085e-009,4.231408e-005

7.690189738132359e-009,1.442918e-004

7.746115011761270e-009,1.499787e-004

9.088321578855141e-009,3.295628e-004

1.031867759869119e-008,5.711301e-004

1.146514570808387e-008,8.651473e-004

1.258365118066210e-008,1.216149e-003

1.350641819553913e-008,1.552683e-003

1.487658739944746e-008,2.129629e-003

1.610694341928358e-008,2.722572e-003

1.613490605609804e-008,2.736847e-003

1.624675660335587e-008,2.794377e-003

1.806990659203615e-008,3.811669e-003

1.907656151735661e-008,4.433392e-003

2.000752043898261e-008,5.044411e-003

2.224235310955081e-008,6.641521e-003

2.419973768656282e-008,8.144157e-003

2.721970246252421e-008,1.043764e-002

2.909319912909285e-008,1.176810e-002

3.063114415388800e-008,1.279159e-002

3.258852873090002e-008,1.400114e-002

3.454591330791203e-008,1.510833e-002

3.630755942722284e-008,1.602126e-002

3.823698136742039e-008,1.693561e-002

3.924363629274085e-008,1.737894e-002

4.097731977523721e-008,1.809163e-002

4.131287141701069e-008,1.822241e-002

4.637410868042747e-008,1.993957e-002

4.668169768538650e-008,2.002973e-002

4.676558559582987e-008,2.005404e-002

4.936611081957440e-008,2.075360e-002

4.950592400364668e-008,2.078839e-002

4.958981191409006e-008,2.080911e-002

4.981351300860572e-008,2.086383e-002

5.227422504827796e-008,2.141959e-002

5.233015032190687e-008,2.143130e-002

5.238607559553579e-008,2.144295e-002

5.252588877960807e-008,2.147186e-002

5.260977669005145e-008,2.148907e-002

5.420364698847551e-008,2.179909e-002

5.512641400335260e-008,2.196474e-002

5.515437664016706e-008,2.196960e-002

5.521030191379597e-008,2.197929e-002

5.535011509786826e-008,2.200333e-002

5.543400300831163e-008,2.201763e-002

5.694398539629233e-008,2.226127e-002

5.775490186391159e-008,2.238208e-002

5.797860295842725e-008,2.241423e-002

5.803452823205616e-008,2.242218e-002

5.845396778427302e-008,2.248071e-002

6.043931499809949e-008,2.273438e-002

6.077486663987298e-008,2.277368e-002

6.085875455031635e-008,2.278333e-002

6.099856773438864e-008,2.279924e-002

6.108245564483201e-008,2.280869e-002

6.278817649051390e-008,2.298728e-002

6.362705559494762e-008,2.306626e-002

6.371094350539100e-008,2.307384e-002

6.390668196309220e-008,2.309127e-002

6.591999181373312e-008,2.325290e-002

6.614369290824878e-008,2.326903e-002

6.645128191320781e-008,2.329065e-002

6.653516982365118e-008,2.329641e-002

6.687072146542467e-008,2.331895e-002

6.896791922650897e-008,2.344248e-002

6.924754559465354e-008,2.345684e-002

6.927550823146800e-008,2.345825e-002

6.930347086828246e-008,2.345965e-002

6.933143350509691e-008,2.346104e-002

6.947124668916920e-008,2.346791e-002

6.952717196279811e-008,2.347061e-002

6.969494778368486e-008,2.347859e-002

7.123289280848001e-008,2.354359e-002

7.207177191291373e-008,2.357335e-002

7.215565982335710e-008,2.357610e-002

7.229547300742939e-008,2.358060e-002

7.240732355468722e-008,2.358410e-002

7.453248395258597e-008,2.363821e-002

7.492396086798837e-008,2.364575e-002

7.500784877843175e-008,2.364727e-002

7.539932569383415e-008,2.365384e-002

7.766429927580519e-008,2.367808e-002

7.772022454943410e-008,2.367840e-002

7.780411245987748e-008,2.367885e-002

7.794392564394976e-008,2.367952e-002

7.802781355439314e-008,2.367987e-002

8.006908604184852e-008,2.367954e-002

8.057241350450875e-008,2.367702e-002

8.065630141495212e-008,2.367650e-002

8.088000250946778e-008,2.367496e-002

8.292127499692316e-008,2.365228e-002

8.336867718595448e-008,2.364545e-002

8.345256509639785e-008,2.364410e-002

8.362034091728460e-008,2.364130e-002

8.619290350421467e-008,2.358753e-002

8.636067932510141e-008,2.358336e-002

8.669623096687490e-008,2.357472e-002

8.890527927521703e-008,2.351033e-002

8.904509245928931e-008,2.350585e-002

8.912898036973268e-008,2.350313e-002

8.977212101646520e-008,2.348162e-002

9.131006604126035e-008,2.342626e-002

9.186931877754950e-008,2.340487e-002

9.200913196162179e-008,2.339941e-002

9.234468360339527e-008,2.338610e-002

9.458169454855186e-008,2.329150e-002

9.525279783209883e-008,2.326130e-002

9.751777141406988e-008,2.315374e-002

9.804906151354457e-008,2.312734e-002

9.969885708559755e-008,2.304270e-002

9.997203736318555e-008,2.302833e-002

1.000000000000000e-007,2.302685e-002

