time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.614709701151121e-010,0.000000e+000

4.616774260549743e-010,0.000000e+000

6.618838819948364e-010,0.000000e+000

8.620903379346986e-010,0.000000e+000

1.062296793874561e-009,0.000000e+000

1.262503249814423e-009,0.000000e+000

1.462709705754285e-009,0.000000e+000

1.662916161694147e-009,0.000000e+000

1.940077338165544e-009,3.795933e-006

2.151214496450797e-009,5.699397e-005

2.351420952390659e-009,1.629786e-004

2.551627408330521e-009,3.244711e-004

2.751833864270383e-009,5.415162e-004

2.952040320210245e-009,8.141571e-004

3.218982261463395e-009,1.264232e-003

3.485924202716544e-009,1.813313e-003

3.552659688029832e-009,1.966063e-003

3.619395173343119e-009,2.125008e-003

3.686130658656406e-009,2.290149e-003

3.819601629282981e-009,2.638821e-003

4.019808085222843e-009,3.190890e-003

4.286750026475993e-009,3.932397e-003

4.553691967729142e-009,4.674590e-003

4.820633908982292e-009,5.417434e-003

5.087575850235442e-009,6.160898e-003

5.354517791488591e-009,6.904948e-003

5.554724247428453e-009,7.463273e-003

5.621459732741741e-009,7.649384e-003

5.688195218055028e-009,7.835474e-003

7.223111380260638e-009,1.207998e-002

9.158440454345973e-009,1.721657e-002

1.136071146968446e-008,2.280944e-002

1.256195020532363e-008,2.583303e-002

1.797144773258803e-008,3.936756e-002

1.880583642931296e-008,4.143642e-002

1.960666225307242e-008,4.341670e-002

2.050051613984967e-008,4.534273e-002

2.130134196360914e-008,4.616653e-002

2.150154841954900e-008,4.623247e-002

2.156828390486229e-008,4.624199e-002

2.163501939017558e-008,4.624528e-002

2.170175487548887e-008,4.624233e-002

2.250258069924834e-008,4.600065e-002

2.303646458175465e-008,4.581887e-002

2.330340652300781e-008,4.572619e-002

2.343687749363438e-008,4.567943e-002

2.350361297894767e-008,4.565597e-002

2.357034846426096e-008,4.563246e-002

2.363708394957425e-008,4.560893e-002

2.370381943488754e-008,4.558539e-002

2.470485171458688e-008,4.523976e-002

2.563914850897292e-008,4.495509e-002

2.650670981804568e-008,4.474185e-002

2.724080015649186e-008,4.459876e-002

2.790815500962475e-008,4.449399e-002

2.844203889213106e-008,4.442111e-002

2.884245180401080e-008,4.436959e-002

2.897592277463738e-008,4.435261e-002

2.904265825995066e-008,4.434411e-002

2.910939374526395e-008,4.433560e-002

2.917612923057724e-008,4.432707e-002

2.924286471589053e-008,4.431852e-002

2.930960020120382e-008,4.430994e-002

2.937633568651711e-008,4.430135e-002

2.944307117183040e-008,4.429273e-002

2.950980665714369e-008,4.428410e-002

2.957654214245698e-008,4.427544e-002

2.971001311308355e-008,4.425806e-002

2.984348408371013e-008,4.424059e-002

2.997695505433670e-008,4.422304e-002

3.011042602496327e-008,4.420540e-002

3.024389699558984e-008,4.418768e-002

3.037736796621642e-008,4.416988e-002

3.051083893684299e-008,4.415198e-002

3.064430990746956e-008,4.413401e-002

3.077778087809613e-008,4.411595e-002

3.137840024591570e-008,4.403363e-002

3.191228412842199e-008,4.395912e-002

3.237943252561499e-008,4.389301e-002

3.284658092280799e-008,4.382621e-002

3.331372932000099e-008,4.375888e-002

3.378087771719399e-008,4.369118e-002

3.424802611438699e-008,4.362328e-002

3.471517451157999e-008,4.355532e-002

3.518232290877299e-008,4.348742e-002

3.564947130596599e-008,4.341967e-002

3.611661970315899e-008,4.335212e-002

3.671723907097856e-008,4.326556e-002

3.731785843879813e-008,4.317933e-002

3.871930363037713e-008,4.297919e-002

4.018748430726942e-008,4.277083e-002

4.245649080792113e-008,4.245086e-002

4.886309739799656e-008,4.155977e-002

5.733850403278385e-008,4.040948e-002

7.735914962676957e-008,3.781675e-002

9.737979522075529e-008,3.539015e-002

9.996830621873988e-008,3.508798e-002

1.000000000000000e-007,3.508430e-002

