time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.932828123465620e-009,0.000000e+000

1.205782812346564e-008,9.984586e-006

1.235079687346565e-008,7.099268e-005

1.254610937346565e-008,1.613912e-004

1.274142187346565e-008,2.945453e-004

1.303439062346565e-008,5.745552e-004

1.332735937346565e-008,9.509727e-004

1.362032812346565e-008,1.423842e-003

1.391329687346566e-008,1.991124e-003

1.518282812346566e-008,4.826478e-003

1.922070312499999e-008,1.397013e-002

2.006699218750001e-008,1.589645e-002

2.092480468750002e-008,1.785204e-002

2.238964843750001e-008,2.119788e-002

2.248730468750001e-008,2.142121e-002

2.258496093750000e-008,2.164456e-002

2.268261718750000e-008,2.186795e-002

2.278027343750000e-008,2.209137e-002

2.287792968750000e-008,2.231482e-002

2.297558593750000e-008,2.253830e-002

2.307324218750000e-008,2.276181e-002

2.317089843750000e-008,2.298535e-002

2.326855468750000e-008,2.320892e-002

2.336621093750000e-008,2.343252e-002

2.346386718750000e-008,2.365615e-002

2.356152343750000e-008,2.387981e-002

2.375683593749999e-008,2.432721e-002

2.404980468749999e-008,2.499853e-002

2.444042968749999e-008,2.589399e-002

2.483105468749998e-008,2.678988e-002

2.502636718749998e-008,2.723797e-002

2.512402343749998e-008,2.746206e-002

2.522167968749998e-008,2.768617e-002

2.531933593749998e-008,2.791030e-002

2.541699218749998e-008,2.813446e-002

2.561230468749998e-008,2.858284e-002

2.649121093749997e-008,3.060169e-002

3.039746093749995e-008,3.950384e-002

3.127636718749997e-008,4.074000e-002

3.215527343749999e-008,4.113002e-002

3.840527343750014e-008,4.132030e-002

4.074902343750020e-008,4.121049e-002

4.094433593750021e-008,4.119634e-002

4.104199218750021e-008,4.118897e-002

4.113964843750021e-008,4.118143e-002

4.123730468750021e-008,4.117369e-002

4.133496093750022e-008,4.116577e-002

4.143261718750022e-008,4.115766e-002

4.162792968750022e-008,4.114088e-002

4.260449218750025e-008,4.104590e-002

4.279980468750025e-008,4.102471e-002

4.289746093750025e-008,4.101384e-002

4.299511718750026e-008,4.100279e-002

4.309277343750026e-008,4.099156e-002

4.319042968750026e-008,4.098016e-002

4.328808593750026e-008,4.096857e-002

4.338574218750027e-008,4.095680e-002

4.348339843750027e-008,4.094485e-002

4.358105468750027e-008,4.093273e-002

4.367871093750027e-008,4.092043e-002

5.070996093750044e-008,3.958952e-002

5.578808593750057e-008,3.817913e-002

6.584667968750081e-008,3.557980e-002

6.994824218750091e-008,3.478229e-002

7.082714843750093e-008,3.463220e-002

7.170605468750095e-008,3.448935e-002

7.678417968750108e-008,3.380331e-002

8.069042968750117e-008,3.339095e-002

8.381542968750125e-008,3.307415e-002

8.508496093750128e-008,3.294765e-002

8.703808593750133e-008,3.275499e-002

8.772167968750134e-008,3.268803e-002

8.811230468750135e-008,3.264986e-002

8.850292968750136e-008,3.261175e-002

8.889355468750137e-008,3.257370e-002

8.928417968750138e-008,3.253570e-002

8.987011718750140e-008,3.247880e-002

9.990234375000001e-008,3.150892e-002

1.000000000000000e-007,3.149942e-002

