time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.460029822223099e-010,0.000000e+000

5.972053681024507e-010,0.000000e+000

8.484077539825914e-010,0.000000e+000

1.099610139862731e-009,0.000000e+000

1.350812525742871e-009,0.000000e+000

1.622948443779689e-009,0.000000e+000

1.895084361816506e-009,0.000000e+000

2.192067615343568e-009,5.198893e-009

2.987541837297343e-009,1.930132e-006

4.348221427481444e-009,4.314068e-005

5.353030971002022e-009,1.467302e-004

5.729834549822239e-009,2.072674e-004

6.357840514522600e-009,3.365689e-004

6.902112350596247e-009,4.779093e-004

7.446384186669893e-009,6.464515e-004

7.969722490586860e-009,8.338525e-004

8.597728455287222e-009,1.090975e-003

9.288535016457619e-009,1.412919e-003

9.937474513314659e-009,1.751137e-003

1.031427809213488e-008,1.963490e-003

1.161215708584896e-008,2.778788e-003

1.200989419682585e-008,3.052826e-003

1.205176126113921e-008,3.082304e-003

1.211456185760924e-008,3.126826e-003

1.228203011486267e-008,3.247137e-003

1.270070075799625e-008,3.557032e-003

1.414511447680708e-008,4.713339e-003

1.416604800896376e-008,4.731032e-003

1.418698154112044e-008,4.748779e-003

1.420791507327712e-008,4.766582e-003

1.429164920190383e-008,4.838067e-003

1.435444979837387e-008,4.892002e-003

1.445911745915726e-008,4.982505e-003

1.450098452347062e-008,5.018910e-003

1.460565218425401e-008,5.110402e-003

1.468938631288073e-008,5.184084e-003

1.625940122463152e-008,6.637141e-003

1.634313535325823e-008,6.718269e-003

1.648967007835497e-008,6.861323e-003

1.678273952854845e-008,7.151063e-003

1.812941383708053e-008,8.534821e-003

1.823408149786392e-008,8.645684e-003

1.829688209433395e-008,8.712448e-003

1.907142278413100e-008,9.549404e-003

1.997906646784333e-008,1.055966e-002

2.255163500217901e-008,1.351520e-002

2.420538404255650e-008,1.530753e-002

2.424725110686985e-008,1.535064e-002

2.539859537548709e-008,1.648862e-002

2.678020849782778e-008,1.773274e-002

2.822462221663849e-008,1.889769e-002

2.977370359623259e-008,2.000535e-002

3.052731075387308e-008,2.049545e-002

3.172052208680386e-008,2.121080e-002

3.479775131383587e-008,2.275323e-002

3.680737040087719e-008,2.355772e-002

3.718417397969743e-008,2.369284e-002

3.898445774517195e-008,2.427554e-002

3.908912540595535e-008,2.430642e-002

3.925659366320879e-008,2.435507e-002

4.103594389652662e-008,2.482368e-002

4.111967802515334e-008,2.484373e-002

4.118247862162338e-008,2.485863e-002

4.147554807181691e-008,2.492680e-002

4.302462945141125e-008,2.525341e-002

4.308743004788130e-008,2.526554e-002

4.321303124082138e-008,2.528956e-002

4.327583183729142e-008,2.530141e-002

4.344330009454486e-008,2.533244e-002

4.388290426983515e-008,2.541059e-002

4.490864734551249e-008,2.557743e-002

4.532731798864609e-008,2.563983e-002

4.553665331021290e-008,2.566976e-002

4.723226941490401e-008,2.588391e-002

4.744160473647081e-008,2.590717e-002

4.752533886509753e-008,2.591627e-002

4.796494304038782e-008,2.596221e-002

4.936748969488540e-008,2.609031e-002

5.160737763565020e-008,2.624351e-002

5.187951355368705e-008,2.625821e-002

5.372166438347492e-008,2.633744e-002

5.382633204425832e-008,2.634096e-002

5.426593621954861e-008,2.635452e-002

5.564754934188951e-008,2.638613e-002

5.587781819561300e-008,2.638989e-002

5.625462177443324e-008,2.639507e-002

5.797117141128103e-008,2.640537e-002

5.828517439363124e-008,2.640503e-002

6.008545815910560e-008,2.639109e-002

6.192760898889289e-008,2.635819e-002

6.433496518691037e-008,2.629115e-002

6.785179858923156e-008,2.615321e-002

6.820766863589501e-008,2.613707e-002

7.270837804957987e-008,2.590533e-002

7.448772828289714e-008,2.580205e-002

7.926057361461875e-008,2.550164e-002

8.076778792989926e-008,2.540128e-002

8.656637633729789e-008,2.499868e-002

8.704784757690138e-008,2.496435e-002

8.905746666394206e-008,2.481991e-002

8.966453909648560e-008,2.477596e-002

9.332790722390351e-008,2.450822e-002

9.380937846350700e-008,2.447280e-002

9.410244791370043e-008,2.445121e-002

9.607019993642777e-008,2.430577e-002

9.812168608778179e-008,2.415366e-002

9.960796687090563e-008,2.404327e-002

9.997906646784334e-008,2.401570e-002

1.000000000000000e-007,2.401415e-002

