time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.205782812346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.190136718750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.795605468749995e-008,9.978940e-006

2.834667968749995e-008,7.279865e-005

2.873730468749995e-008,2.117215e-004

2.912792968749994e-008,4.286012e-004

2.951855468749994e-008,7.240947e-004

3.000683593749994e-008,1.190670e-003

3.244824218750000e-008,3.761959e-003

3.557324218750008e-008,7.224218e-003

3.957714843750017e-008,1.190813e-002

4.475292968750030e-008,1.831812e-002

4.641308593750034e-008,2.035698e-002

4.738964843750036e-008,2.109843e-002

5.188183593750047e-008,2.235915e-002

5.246777343750049e-008,2.250191e-002

5.305371093750050e-008,2.264166e-002

5.315136718750050e-008,2.266467e-002

5.324902343750050e-008,2.268759e-002

5.334667968750051e-008,2.271043e-002

5.344433593750051e-008,2.273319e-002

5.354199218750051e-008,2.275587e-002

5.363964843750051e-008,2.277847e-002

5.373730468750052e-008,2.280100e-002

5.383496093750052e-008,2.282344e-002

5.393261718750052e-008,2.284580e-002

5.403027343750052e-008,2.286808e-002

5.412792968750053e-008,2.289028e-002

5.442089843750053e-008,2.295643e-002

5.529980468750055e-008,2.315071e-002

5.549511718750056e-008,2.319305e-002

5.559277343750056e-008,2.321411e-002

5.569042968750056e-008,2.323509e-002

5.578808593750057e-008,2.325600e-002

5.588574218750057e-008,2.327684e-002

5.608105468750057e-008,2.331829e-002

5.832714843750063e-008,2.377458e-002

6.291699218750074e-008,2.459946e-002

6.897167968750089e-008,2.549759e-002

7.043652343750092e-008,2.568662e-002

7.131542968750094e-008,2.579523e-002

7.151074218750095e-008,2.581889e-002

7.160839843750095e-008,2.583066e-002

7.170605468750095e-008,2.584238e-002

7.180371093750096e-008,2.585406e-002

7.199902343750096e-008,2.587730e-002

7.238964843750097e-008,2.592326e-002

7.326855468750099e-008,2.602426e-002

7.336621093750099e-008,2.603528e-002

7.346386718750100e-008,2.604625e-002

7.356152343750100e-008,2.605719e-002

7.365917968750100e-008,2.606809e-002

7.375683593750100e-008,2.607895e-002

7.385449218750101e-008,2.608977e-002

7.395214843750101e-008,2.610055e-002

7.404980468750101e-008,2.611128e-002

7.424511718750102e-008,2.613265e-002

7.746777343750109e-008,2.646316e-002

8.156933593750119e-008,2.682665e-002

8.508496093750128e-008,2.707177e-002

8.938183593750138e-008,2.727858e-002

9.397167968750149e-008,2.738971e-002

9.865917968750161e-008,2.738981e-002

9.990234375000001e-008,2.737325e-002

1.000000000000000e-007,2.737177e-002

