time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.381044375460032e-010,0.000000e+000

7.283012384028342e-010,0.000000e+000

1.005307275584354e-009,0.000000e+000

1.282313312765873e-009,0.000000e+000

1.559319349947391e-009,0.000000e+000

1.849516150804220e-009,0.000000e+000

2.137103485363876e-009,0.000000e+000

2.611970977675051e-009,3.638213e-015

3.416607561868985e-009,4.508003e-009

3.667232071699883e-009,1.663375e-008

5.210551421711246e-009,1.470797e-006

7.624461174293123e-009,3.273455e-005

9.537121907213191e-009,1.248071e-004

1.123873042132829e-008,2.848358e-004

1.158169027688637e-008,3.274320e-004

1.323053573630022e-008,5.847955e-004

1.489257195938938e-008,9.362590e-004

1.553891937947953e-008,1.098559e-003

1.728010018462034e-008,1.608468e-003

1.891675807543399e-008,2.183514e-003

1.945757938612167e-008,2.393349e-003

2.041555426982349e-008,2.788619e-003

2.257883951257419e-008,3.788126e-003

2.333071304206681e-008,4.167781e-003

2.623268105063483e-008,5.740733e-003

2.728794214465956e-008,6.334562e-003

3.003162098912392e-008,7.873179e-003

3.121878971990204e-008,8.523460e-003

3.124517124725267e-008,8.537755e-003

3.268296448786173e-008,9.305093e-003

3.305230587077048e-008,9.498220e-003

3.400204085539297e-008,9.986784e-003

3.412075772847079e-008,1.004701e-002

3.520240034984641e-008,1.058692e-002

3.666657511780609e-008,1.129195e-002

3.689081810028640e-008,1.139725e-002

3.798565148533734e-008,1.190105e-002

3.820989446781765e-008,1.200212e-002

3.915962945244015e-008,1.242212e-002

3.933110938021921e-008,1.249659e-002

4.174501913280139e-008,1.350114e-002

4.198245287895701e-008,1.359562e-002

4.206159746100889e-008,1.362693e-002

4.311685855503389e-008,1.403633e-002

4.331472001016357e-008,1.411144e-002

4.336748306486482e-008,1.413137e-002

4.360491681102045e-008,1.422062e-002

4.464698714137013e-008,1.460349e-002

4.483165783282451e-008,1.466985e-002

