time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

1.567110937346566e-008,8.592618e-006

1.615939062346565e-008,6.945075e-005

1.664767187346565e-008,2.032468e-004

1.713595312346564e-008,4.134002e-004

1.772189062346564e-008,7.584259e-004

1.912304687499999e-008,1.708554e-003

2.000000000000000e-008,2.350001e-003

2.082714843750002e-008,2.986073e-003

2.278027343750000e-008,4.598042e-003

2.512402343749998e-008,6.717343e-003

2.649121093749997e-008,8.037230e-003

2.932324218749994e-008,1.094540e-002

2.942089843749994e-008,1.104957e-002

2.951855468749994e-008,1.115398e-002

2.961621093749994e-008,1.125864e-002

2.971386718749994e-008,1.136354e-002

2.981152343749994e-008,1.146868e-002

2.990917968749994e-008,1.157406e-002

3.000683593749994e-008,1.167968e-002

3.010449218749994e-008,1.178554e-002

3.020214843749994e-008,1.189164e-002

3.029980468749995e-008,1.199798e-002

3.049511718749995e-008,1.221135e-002

3.088574218749996e-008,1.264088e-002

3.156933593749998e-008,1.340131e-002

3.176464843749998e-008,1.362058e-002

3.186230468749999e-008,1.373055e-002

3.195996093749999e-008,1.384073e-002

3.215527343749999e-008,1.406174e-002

3.254589843750000e-008,1.450633e-002

3.430371093750004e-008,1.644647e-002

3.547558593750007e-008,1.733959e-002

3.811230468750014e-008,1.874491e-002

4.113964843750021e-008,2.013028e-002

4.475292968750030e-008,2.153094e-002

4.758496093750037e-008,2.246818e-002

4.778027343750037e-008,2.252797e-002

4.797558593750038e-008,2.258716e-002

4.826855468750038e-008,2.267482e-002

4.885449218750040e-008,2.284617e-002

4.963574218750042e-008,2.306658e-002

4.983105468750042e-008,2.312026e-002

5.002636718750043e-008,2.317340e-002

5.022167968750043e-008,2.322597e-002

5.110058593750045e-008,2.345582e-002

5.373730468750052e-008,2.408174e-002

5.578808593750057e-008,2.450627e-002

5.862011718750064e-008,2.500897e-002

6.154980468750071e-008,2.543344e-002

6.457714843750078e-008,2.577797e-002

6.779980468750086e-008,2.605772e-002

7.112011718750094e-008,2.626648e-002

7.463574218750102e-008,2.641172e-002

7.824902343750111e-008,2.649104e-002

8.186230468750120e-008,2.651008e-002

8.508496093750128e-008,2.648400e-002

8.899121093750137e-008,2.640655e-002

9.289746093750147e-008,2.628744e-002

9.690136718750157e-008,2.613038e-002

9.990234375000001e-008,2.599333e-002

1.000000000000000e-007,2.598863e-002

