time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

6.491421873465609e-009,0.000000e+000

1.166720312346564e-008,0.000000e+000

2.014355468750003e-008,0.000000e+000

2.102246093750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.434277343749999e-008,1.167710e-005

2.551464843749998e-008,8.670236e-005

2.649121093749997e-008,1.977853e-004

2.844433593749995e-008,4.867786e-004

3.049511718749995e-008,8.810083e-004

3.264355468750000e-008,1.390006e-003

3.498730468750006e-008,2.052625e-003

3.752636718750012e-008,2.891016e-003

4.035839843750019e-008,3.966384e-003

4.338574218750027e-008,5.195370e-003

4.533886718750031e-008,5.878379e-003

4.563183593750032e-008,5.978262e-003

4.592480468750033e-008,6.077552e-003

4.651074218750034e-008,6.274362e-003

4.719433593750036e-008,6.501004e-003

4.768261718750037e-008,6.660947e-003

5.051464843750044e-008,7.557223e-003

5.344433593750051e-008,8.429814e-003

5.578808593750057e-008,9.089748e-003

6.115917968750070e-008,1.048272e-002

6.360058593750076e-008,1.106467e-002

6.438183593750078e-008,1.124454e-002

6.584667968750081e-008,1.157377e-002

6.975292968750091e-008,1.240276e-002

7.404980468750101e-008,1.323777e-002

7.932324218750114e-008,1.416195e-002

8.508496093750128e-008,1.505647e-002

9.426464843750150e-008,1.625996e-002

9.990234375000001e-008,1.687854e-002

1.000000000000000e-007,1.688851e-002

