time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.000000000000000e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

3.659390623465612e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.002871093750000e-008,0.000000e+000

2.082714843750002e-008,0.000000e+000

2.160839843750001e-008,0.000000e+000

2.463574218749998e-008,4.340453e-006

2.492871093749998e-008,4.291813e-005

2.522167968749998e-008,1.375844e-004

2.551464843749998e-008,2.896348e-004

2.580761718749997e-008,4.992854e-004

2.610058593749997e-008,7.668142e-004

2.639355468749997e-008,1.092409e-003

2.649121093749997e-008,1.213585e-003

2.893261718749994e-008,4.535565e-003

3.274121093750001e-008,9.916929e-003

3.801464843750013e-008,1.769534e-002

4.309277343750026e-008,2.539649e-002

4.397167968750028e-008,2.621699e-002

4.524121093750031e-008,2.663580e-002

4.592480468750033e-008,2.678587e-002

4.641308593750034e-008,2.689062e-002

4.690136718750035e-008,2.699335e-002

4.709667968750036e-008,2.703389e-002

4.719433593750036e-008,2.705404e-002

4.729199218750036e-008,2.707412e-002

4.738964843750036e-008,2.709411e-002

4.748730468750036e-008,2.711403e-002

4.758496093750037e-008,2.713388e-002

4.768261718750037e-008,2.715364e-002

4.865917968750039e-008,2.734714e-002

4.924511718750041e-008,2.745968e-002

4.934277343750041e-008,2.747818e-002

4.944042968750041e-008,2.749662e-002

4.953808593750041e-008,2.751498e-002

5.031933593750043e-008,2.765929e-002

5.578808593750057e-008,2.855168e-002

6.350292968750075e-008,2.951174e-002

6.447949218750078e-008,2.961209e-002

6.526074218750080e-008,2.968922e-002

6.535839843750080e-008,2.969868e-002

6.545605468750080e-008,2.970810e-002

6.555371093750080e-008,2.971748e-002

6.662792968750083e-008,2.981794e-002

6.721386718750084e-008,2.987070e-002

6.731152343750085e-008,2.987936e-002

6.740917968750085e-008,2.988798e-002

6.750683593750085e-008,2.989656e-002

6.760449218750085e-008,2.990510e-002

7.121777343750094e-008,3.019460e-002

7.492871093750103e-008,3.041238e-002

7.863964843750112e-008,3.052321e-002

8.235058593750121e-008,3.053020e-002

8.508496093750128e-008,3.047093e-002

8.899121093750137e-008,3.029452e-002

9.289746093750147e-008,3.004392e-002

9.680371093750156e-008,2.976158e-002

9.990234375000001e-008,2.951877e-002

1.000000000000000e-007,2.951088e-002

