time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

3.854703123465612e-009,0.000000e+000

5.514859373465610e-009,0.000000e+000

1.098360937346564e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.121777343750002e-008,0.000000e+000

2.209667968750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.844433593749995e-008,1.498795e-005

2.932324218749994e-008,8.793846e-005

3.059277343749995e-008,2.960178e-004

3.254589843750000e-008,7.067029e-004

3.459667968750005e-008,1.230802e-003

3.684277343750011e-008,1.908147e-003

3.938183593750017e-008,2.796512e-003

4.211621093750023e-008,3.889889e-003

4.524121093750031e-008,5.301493e-003

4.719433593750036e-008,6.192975e-003

5.129589843750046e-008,7.596239e-003

5.334667968750051e-008,8.239022e-003

5.354199218750051e-008,8.298582e-003

5.373730468750052e-008,8.357862e-003

5.393261718750052e-008,8.416861e-003

5.422558593750053e-008,8.504841e-003

5.471386718750054e-008,8.650102e-003

5.559277343750056e-008,8.907319e-003

5.578808593750057e-008,8.963748e-003

5.617871093750058e-008,9.075821e-003

6.067089843750069e-008,1.029301e-002

6.565136718750081e-008,1.150205e-002

7.151074218750095e-008,1.275983e-002

7.190136718750096e-008,1.283795e-002

7.268261718750098e-008,1.299216e-002

7.365917968750100e-008,1.318120e-002

7.424511718750102e-008,1.329267e-002

7.932324218750114e-008,1.420064e-002

8.508496093750128e-008,1.511501e-002

9.426464843750150e-008,1.634787e-002

9.990234375000001e-008,1.698317e-002

1.000000000000000e-007,1.699342e-002

