time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.952359373465612e-009,0.000000e+000

6.003140623465610e-009,0.000000e+000

1.000704687346563e-008,0.000000e+000

1.254610937346565e-008,1.634995e-005

1.401095312346566e-008,9.594559e-005

1.557345312346566e-008,2.551920e-004

1.723360937346564e-008,5.080921e-004

1.892773437500000e-008,8.555910e-004

1.980664062499999e-008,1.071110e-003

2.063183593750002e-008,1.295047e-003

2.190136718750001e-008,1.679699e-003

2.268261718750000e-008,1.940136e-003

2.346386718750000e-008,2.218288e-003

2.473339843749998e-008,2.707249e-003

2.590527343749997e-008,3.198162e-003

2.649121093749997e-008,3.457499e-003

2.795605468749995e-008,4.145195e-003

2.961621093749994e-008,4.989125e-003

3.166699218749998e-008,6.055183e-003

3.440136718750005e-008,7.418807e-003

3.879589843750015e-008,9.446262e-003

4.055371093750020e-008,1.019519e-002

4.240917968750024e-008,1.094734e-002

4.455761718750029e-008,1.177033e-002

4.699902343750035e-008,1.264563e-002

4.973339843750042e-008,1.355429e-002

5.305371093750050e-008,1.456257e-002

5.578808593750057e-008,1.532006e-002

6.067089843750069e-008,1.652292e-002

6.867871093750088e-008,1.812978e-002

7.785839843750110e-008,1.950366e-002

8.508496093750128e-008,2.029672e-002

9.406933593750150e-008,2.099491e-002

9.990234375000001e-008,2.130505e-002

1.000000000000000e-007,2.130940e-002

