time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

9.030484373465620e-009,1.212305e-005

9.225796873465622e-009,5.091207e-005

9.421109373465623e-009,1.393520e-004

9.616421873465625e-009,2.872295e-004

9.811734373465626e-009,4.961173e-004

1.000704687346563e-008,7.660438e-004

1.020235937346563e-008,1.096970e-003

1.039767187346563e-008,1.488857e-003

1.059298437346563e-008,1.941610e-003

1.088595312346563e-008,2.731737e-003

1.137423437346564e-008,4.246421e-003

1.655001562346565e-008,2.064075e-002

1.664767187346565e-008,2.094743e-002

1.674532812346565e-008,2.125401e-002

1.684298437346565e-008,2.156050e-002

1.694064062346565e-008,2.186689e-002

1.703829687346565e-008,2.217318e-002

1.713595312346564e-008,2.247937e-002

1.723360937346564e-008,2.278547e-002

1.733126562346564e-008,2.309147e-002

1.742892187346564e-008,2.339737e-002

1.752657812346564e-008,2.370317e-002

1.762423437346564e-008,2.400888e-002

1.772189062346564e-008,2.431449e-002

1.781954687346564e-008,2.462000e-002

1.800000000000000e-008,2.518430e-002

1.824414062500000e-008,2.594719e-002

1.853710937500000e-008,2.686187e-002

1.883007812500000e-008,2.777568e-002

1.912304687499999e-008,2.868862e-002

1.922070312499999e-008,2.899274e-002

1.931835937499999e-008,2.929677e-002

1.941601562499999e-008,2.960069e-002

1.951367187499999e-008,2.990452e-002

1.961132812499999e-008,3.020826e-002

1.980664062499999e-008,3.081543e-002

2.043652343750003e-008,3.277094e-002

2.531933593749998e-008,4.779452e-002

2.649121093749997e-008,5.136455e-002

2.756542968749996e-008,5.437998e-002

2.834667968749995e-008,5.560134e-002

2.932324218749994e-008,5.583308e-002

3.498730468750006e-008,5.463957e-002

3.518261718750007e-008,5.459552e-002

3.528027343750007e-008,5.457342e-002

3.537792968750007e-008,5.455127e-002

3.547558593750007e-008,5.452908e-002

3.557324218750008e-008,5.450684e-002

3.567089843750008e-008,5.448455e-002

3.586621093750008e-008,5.443984e-002

3.674511718750010e-008,5.423629e-002

3.694042968750011e-008,5.419055e-002

3.703808593750011e-008,5.416760e-002

3.713574218750011e-008,5.414461e-002

3.723339843750012e-008,5.412158e-002

3.733105468750012e-008,5.409849e-002

3.742871093750012e-008,5.407536e-002

3.752636718750012e-008,5.405219e-002

3.762402343750013e-008,5.402897e-002

3.772167968750013e-008,5.400570e-002

3.781933593750013e-008,5.398238e-002

3.791699218750013e-008,5.395902e-002

3.801464843750013e-008,5.393561e-002

3.811230468750014e-008,5.391216e-002

5.256542968750049e-008,5.027806e-002

5.344433593750051e-008,5.008517e-002

5.432324218750053e-008,4.989719e-002

5.578808593750057e-008,4.959474e-002

6.262402343750073e-008,4.835867e-002

6.779980468750086e-008,4.754535e-002

7.004589843750091e-008,4.719689e-002

7.053417968750093e-008,4.712142e-002

7.082714843750093e-008,4.707620e-002

7.112011718750094e-008,4.703101e-002

7.141308593750095e-008,4.698585e-002

7.170605468750095e-008,4.694073e-002

7.199902343750096e-008,4.689565e-002

7.238964843750097e-008,4.683559e-002

7.317089843750099e-008,4.671566e-002

8.508496093750128e-008,4.491444e-002

9.182324218750144e-008,4.391903e-002

9.709667968750157e-008,4.315370e-002

9.990234375000001e-008,4.275183e-002

1.000000000000000e-007,4.273790e-002

