time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

1.469454687346566e-008,7.053803e-006

1.508517187346566e-008,5.896832e-005

1.547579687346566e-008,1.832623e-004

1.586642187346566e-008,3.830996e-004

1.625704687346565e-008,6.597448e-004

1.674532812346565e-008,1.105296e-003

1.834179687500000e-008,2.758423e-003

1.951367187499999e-008,4.038475e-003

2.033886718750003e-008,4.970871e-003

2.121777343750002e-008,5.990540e-003

2.385449218749999e-008,9.200511e-003

2.649121093749997e-008,1.261156e-002

2.746777343749996e-008,1.392020e-002

2.756542968749996e-008,1.405231e-002

2.766308593749996e-008,1.418466e-002

2.776074218749995e-008,1.431722e-002

2.785839843749995e-008,1.445001e-002

2.795605468749995e-008,1.458302e-002

2.805371093749995e-008,1.471624e-002

2.815136718749995e-008,1.484968e-002

2.824902343749995e-008,1.498334e-002

2.834667968749995e-008,1.511722e-002

2.844433593749995e-008,1.525131e-002

2.854199218749995e-008,1.538561e-002

2.863964843749995e-008,1.552012e-002

2.893261718749994e-008,1.592492e-002

2.951855468749994e-008,1.674010e-002

2.990917968749994e-008,1.728759e-002

3.000683593749994e-008,1.742496e-002

3.010449218749994e-008,1.756253e-002

3.020214843749994e-008,1.770028e-002

3.029980468749995e-008,1.783824e-002

3.039746093749995e-008,1.797638e-002

3.059277343749995e-008,1.825325e-002

3.254589843750000e-008,2.106067e-002

3.362011718750003e-008,2.238950e-002

3.459667968750005e-008,2.312581e-002

3.791699218750013e-008,2.463215e-002

4.182324218750023e-008,2.607984e-002

4.572949218750032e-008,2.723782e-002

4.602246093750033e-008,2.731298e-002

4.621777343750033e-008,2.736221e-002

4.641308593750034e-008,2.741075e-002

4.670605468750035e-008,2.748226e-002

4.758496093750037e-008,2.768761e-002

4.787792968750037e-008,2.775305e-002

4.797558593750038e-008,2.777453e-002

4.807324218750038e-008,2.779585e-002

4.817089843750038e-008,2.781700e-002

4.826855468750038e-008,2.783799e-002

4.836621093750039e-008,2.785882e-002

4.846386718750039e-008,2.787948e-002

4.865917968750039e-008,2.792032e-002

5.041699218750044e-008,2.825934e-002

5.256542968750049e-008,2.860648e-002

5.481152343750054e-008,2.889451e-002

5.578808593750057e-008,2.899690e-002

5.813183593750062e-008,2.918856e-002

6.047558593750068e-008,2.930715e-002

6.291699218750074e-008,2.936655e-002

6.545605468750080e-008,2.937908e-002

6.799511718750086e-008,2.934887e-002

7.063183593750093e-008,2.927833e-002

7.336621093750099e-008,2.916920e-002

7.610058593750106e-008,2.903076e-002

7.893261718750113e-008,2.886272e-002

8.176464843750120e-008,2.867492e-002

8.459667968750127e-008,2.847209e-002

8.508496093750128e-008,2.843591e-002

8.723339843750133e-008,2.827340e-002

8.987011718750140e-008,2.806825e-002

9.250683593750146e-008,2.785813e-002

9.514355468750152e-008,2.764350e-002

9.787792968750159e-008,2.741733e-002

9.990234375000001e-008,2.724816e-002

1.000000000000000e-007,2.723998e-002

