time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

5.026578123465611e-009,0.000000e+000

9.811734373465626e-009,0.000000e+000

1.498751562346566e-008,7.997162e-006

1.586642187346566e-008,7.559190e-005

1.664767187346565e-008,2.061669e-004

1.800976562500000e-008,5.371766e-004

1.941601562499999e-008,9.654348e-004

2.024121093750003e-008,1.254997e-003

2.112011718750002e-008,1.593073e-003

2.287792968750000e-008,2.356317e-003

2.483105468749998e-008,3.331634e-003

2.649121093749997e-008,4.258173e-003

2.776074218749995e-008,5.023190e-003

2.795605468749995e-008,5.145049e-003

2.805371093749995e-008,5.206386e-003

2.815136718749995e-008,5.267994e-003

2.824902343749995e-008,5.329871e-003

2.834667968749995e-008,5.392016e-003

2.854199218749995e-008,5.517107e-003

2.883496093749994e-008,5.706730e-003

2.912792968749994e-008,5.898713e-003

2.951855468749994e-008,6.158313e-003

3.010449218749994e-008,6.555350e-003

3.039746093749995e-008,6.757249e-003

3.371777343750003e-008,9.136352e-003

3.606152343750009e-008,1.051753e-002

3.957714843750017e-008,1.231270e-002

4.338574218750027e-008,1.399538e-002

4.602246093750033e-008,1.502596e-002

4.651074218750034e-008,1.520598e-002

4.729199218750036e-008,1.548735e-002

4.826855468750038e-008,1.582790e-002

5.295605468750050e-008,1.730338e-002

5.578808593750057e-008,1.807935e-002

6.291699218750074e-008,1.970142e-002

7.053417968750093e-008,2.099138e-002

7.697949218750108e-008,2.179196e-002

8.303417968750123e-008,2.234364e-002

8.508496093750128e-008,2.249249e-002

9.113964843750143e-008,2.283273e-002

9.768261718750159e-008,2.305657e-002

9.990234375000001e-008,2.310280e-002

1.000000000000000e-007,2.310452e-002

