time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.452912993785014e-010,0.000000e+000

4.745825988209356e-010,3.331882e-006

5.579612531636385e-010,8.099167e-006

5.788059167493142e-010,9.703088e-006

6.100729121278278e-010,1.244618e-005

6.413399075063414e-010,1.561318e-005

6.726069028848550e-010,1.922467e-005

7.142962300562065e-010,2.476504e-005

7.559855572275579e-010,3.117392e-005

7.976748843989094e-010,3.849224e-005

8.497865433630987e-010,4.897745e-005

9.018982023272881e-010,6.101362e-005

9.644321930843156e-010,7.759997e-005

1.037388515634181e-009,1.000352e-004

1.120767169976885e-009,1.299117e-004

1.224990487905265e-009,1.738829e-004

1.350058469419320e-009,2.367721e-004

1.506393446311890e-009,3.315678e-004

1.714840082168649e-009,4.870796e-004

1.944131381611083e-009,6.979586e-004

1.975398376989596e-009,7.302238e-004

1.992486081150544e-009,7.483755e-004

2.020944308161540e-009,7.794589e-004

2.114745294297080e-009,8.879105e-004

2.364881257325187e-009,1.215888e-003

2.573327893181942e-009,1.519269e-003

2.729662870074508e-009,1.758550e-003

2.885997846967075e-009,2.005327e-003

3.042332823859641e-009,2.258265e-003

3.261201791509234e-009,2.620191e-003

3.615561072465718e-009,3.217938e-003

3.959498021629364e-009,3.806078e-003

4.032454344179229e-009,3.931587e-003

4.115832998521931e-009,4.075459e-003

4.365968961550037e-009,4.508413e-003

5.012153532705978e-009,5.630731e-003

5.074687523463005e-009,5.739373e-003

5.147643846012869e-009,5.866131e-003

5.345668150076787e-009,6.210146e-003

6.002275053025566e-009,7.351449e-003

6.012697384818404e-009,7.369549e-003

6.075231375575430e-009,7.478132e-003

6.127343034539619e-009,7.568593e-003

6.210721688882321e-009,7.713284e-003

7.117464554859207e-009,9.285511e-003

7.179998545616233e-009,9.393772e-003

7.252954868166097e-009,9.520033e-003

7.430134508644339e-009,9.826493e-003

8.086741411593118e-009,1.096250e-002

