time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.908020265029451e-010,0.000000e+000

4.536040535173530e-010,0.000000e+000

6.164060805317609e-010,0.000000e+000

7.792081075461687e-010,0.000000e+000

1.023411148067781e-009,0.000000e+000

1.267614188589392e-009,0.000000e+000

1.511817229111004e-009,0.000000e+000

1.756020269632616e-009,0.000000e+000

2.024353311005893e-009,0.000000e+000

2.365969595551076e-009,8.138078e-006

2.610172636072688e-009,6.869251e-005

2.854375676594300e-009,1.998025e-004

3.098578717115912e-009,4.019956e-004

3.342781757637523e-009,6.755769e-004

3.586984798159135e-009,1.020839e-003

3.831187838680747e-009,1.438063e-003

4.075390879202359e-009,1.927520e-003

4.238192906216767e-009,2.293596e-003

4.319593919723971e-009,2.486059e-003

4.400994933231175e-009,2.681233e-003

4.482395946738379e-009,2.877157e-003

4.563796960245583e-009,3.073337e-003

4.808000000767194e-009,3.663379e-003

5.052203041288806e-009,4.255608e-003

5.296406081810418e-009,4.849937e-003

5.622010135839233e-009,5.645500e-003

5.947614189868049e-009,6.444462e-003

6.273218243896865e-009,7.246653e-003

6.354619257404069e-009,7.447686e-003

6.436020270911273e-009,7.648907e-003

6.517421284418477e-009,7.850312e-003

8.308243581576963e-009,1.228237e-002

1.058747195977867e-008,1.771639e-002

1.343650743253081e-008,2.416331e-002

1.473892364864607e-008,2.707047e-002

1.854434076573585e-008,3.552674e-002

1.935835090080791e-008,3.732678e-002

2.020350253376801e-008,3.919096e-002

2.101751266884007e-008,4.065520e-002

2.175012179040492e-008,4.129840e-002

2.223852787144815e-008,4.136519e-002

2.231992888495536e-008,4.135080e-002

2.240132989846256e-008,4.133366e-002

2.248273091196977e-008,4.131573e-002

2.329674104704183e-008,4.112020e-002

2.386654814159226e-008,4.096689e-002

2.411075118211388e-008,4.089733e-002

2.427355320912829e-008,4.084973e-002

2.435495422263550e-008,4.082557e-002

2.443635523614270e-008,4.080117e-002

2.451775624964991e-008,4.077654e-002

2.573877145225799e-008,4.039381e-002

2.687838564135887e-008,4.006274e-002

2.793659881695254e-008,3.981356e-002

2.883200996553180e-008,3.964599e-002

2.964602010060386e-008,3.952533e-002

3.037862922216868e-008,3.943500e-002

3.094843631671910e-008,3.937041e-002

3.119263935724071e-008,3.934307e-002

3.127404037074791e-008,3.933393e-002

3.135544138425511e-008,3.932478e-002

3.143684239776231e-008,3.931560e-002

3.151824341126952e-008,3.930642e-002

3.159964442477672e-008,3.929722e-002

3.168104543828392e-008,3.928799e-002

3.176244645179112e-008,3.927875e-002

3.192524847880553e-008,3.926022e-002

3.208805050581993e-008,3.924162e-002

3.225085253283434e-008,3.922294e-002

3.241365455984874e-008,3.920418e-002

3.257645658686314e-008,3.918535e-002

3.273925861387755e-008,3.916642e-002

3.290206064089195e-008,3.914742e-002

3.306486266790636e-008,3.912833e-002

3.404167482999279e-008,3.901185e-002

3.469288293805040e-008,3.893235e-002

3.534409104610802e-008,3.885151e-002

3.599529915416564e-008,3.876959e-002

3.664650726222326e-008,3.868690e-002

3.729771537028088e-008,3.860374e-002

3.794892347833849e-008,3.852037e-002

3.860013158639611e-008,3.843705e-002

3.925133969445373e-008,3.835393e-002

3.990254780251135e-008,3.827114e-002

4.071655793758337e-008,3.816812e-002

4.299578631578503e-008,3.788211e-002

4.503081165346509e-008,3.762916e-002

4.617042584256592e-008,3.748830e-002

5.772936976058865e-008,3.608803e-002

7.059072989472749e-008,3.459116e-002

9.501103394689016e-008,3.191754e-002

9.995299154165978e-008,3.140213e-002

1.000000000000000e-007,3.139726e-002

