time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,1.057262e-006

2.300943399413208e-009,4.222638e-005

2.524234409084444e-009,1.626449e-004

2.747525418755679e-009,3.648347e-004

2.970816428426915e-009,6.487354e-004

3.194107438098151e-009,1.014287e-003

3.417398447769387e-009,1.461430e-003

3.640689457440623e-009,1.990103e-003

3.863980467111859e-009,2.600247e-003

3.938410803668938e-009,2.821722e-003

4.012841140226016e-009,3.052192e-003

4.087271476783095e-009,3.290418e-003

4.161701813340174e-009,3.532987e-003

4.384992823011410e-009,4.263599e-003

4.608283832682646e-009,4.993673e-003

4.831574842353882e-009,5.723211e-003

5.054865852025118e-009,6.452211e-003

5.278156861696353e-009,7.180674e-003

5.501447871367589e-009,7.908602e-003

5.724738881038825e-009,8.635994e-003

5.948029890710061e-009,9.362851e-003

6.022460227267140e-009,9.605021e-003

6.096890563824219e-009,9.847136e-003

1.287005119051844e-008,3.168730e-002

1.854961090474273e-008,4.965491e-002

1.936834460687060e-008,5.221710e-002

1.988935696277016e-008,5.384396e-002

2.076467887368234e-008,5.618672e-002

2.158341257581021e-008,5.726710e-002

2.195556425859561e-008,5.739354e-002

2.202999459515269e-008,5.739183e-002

2.210442493170977e-008,5.738310e-002

2.292315863383764e-008,5.723915e-002

2.374189233596551e-008,5.709469e-002

2.389075300907967e-008,5.706846e-002

2.396518334563675e-008,5.705535e-002

2.403961368219383e-008,5.704223e-002

2.411404401875091e-008,5.702912e-002

2.731454849070533e-008,5.645584e-002

2.999404060676018e-008,5.595805e-002

3.036619228954556e-008,5.588870e-002

3.066391363577387e-008,5.583329e-002

3.096163498200217e-008,5.577793e-002

3.125935632823048e-008,5.572262e-002

3.155707767445878e-008,5.566736e-002

3.185479902068709e-008,5.561216e-002

3.304568440560031e-008,5.539189e-002

4.130745176343576e-008,5.388739e-002

6.363655273055897e-008,5.002246e-002

8.596565369768381e-008,4.643473e-002

9.992556966344293e-008,4.432364e-002

1.000000000000000e-007,4.431264e-002

