time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

5.124234373465611e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.596407812346566e-008,8.736397e-006

1.684298437346565e-008,6.996310e-005

1.781954687346564e-008,2.195579e-004

1.922070312499999e-008,5.230624e-004

2.006699218750001e-008,7.438341e-004

2.092480468750002e-008,9.953683e-004

2.258496093750000e-008,1.557598e-003

2.444042968749999e-008,2.297323e-003

2.649121093749997e-008,3.242276e-003

2.883496093749994e-008,4.473738e-003

2.961621093749994e-008,4.917938e-003

2.981152343749994e-008,5.031519e-003

3.000683593749994e-008,5.146098e-003

3.020214843749994e-008,5.261668e-003

3.049511718749995e-008,5.436867e-003

3.088574218749996e-008,5.673872e-003

3.127636718749997e-008,5.914722e-003

3.186230468749999e-008,6.283090e-003

3.215527343749999e-008,6.470420e-003

3.498730468750006e-008,8.298242e-003

3.830761718750014e-008,1.004018e-002

4.211621093750023e-008,1.178672e-002

4.621777343750033e-008,1.342576e-002

4.778027343750037e-008,1.399270e-002

4.836621093750039e-008,1.419779e-002

4.924511718750041e-008,1.449804e-002

5.012402343750043e-008,1.478966e-002

5.363964843750051e-008,1.587512e-002

5.578808593750057e-008,1.647912e-002

6.154980468750071e-008,1.790082e-002

6.965527343750090e-008,1.947688e-002

7.863964843750112e-008,2.074918e-002

8.508496093750128e-008,2.141088e-002

9.221386718750145e-008,2.194134e-002

9.963574218750163e-008,2.230577e-002

9.990234375000001e-008,2.231571e-002

1.000000000000000e-007,2.231930e-002

