time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.885812499488538e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

8.151578123465614e-009,1.101010e-005

9.030484373465620e-009,7.372472e-005

9.909390623465627e-009,2.114160e-004

1.098360937346564e-008,4.634431e-004

1.215548437346564e-008,8.284952e-004

1.342501562346565e-008,1.322867e-003

1.430392187346566e-008,1.721484e-003

1.459689062346566e-008,1.864112e-003

1.479220312346566e-008,1.961835e-003

1.508517187346566e-008,2.112313e-003

1.537814062346566e-008,2.267393e-003

1.567110937346566e-008,2.426996e-003

1.596407812346566e-008,2.591046e-003

1.635470312346565e-008,2.816563e-003

1.800000000000000e-008,3.847737e-003

1.912304687499999e-008,4.623129e-003

2.002871093750000e-008,5.287587e-003

2.160839843750001e-008,6.525380e-003

2.414746093749999e-008,8.706035e-003

2.649121093749997e-008,1.087810e-002

2.873730468749995e-008,1.276248e-002

3.166699218749998e-008,1.486407e-002

3.274121093750001e-008,1.555206e-002

3.362011718750003e-008,1.608519e-002

3.479199218750006e-008,1.675689e-002

3.684277343750011e-008,1.783289e-002

3.967480468750018e-008,1.913223e-002

4.436230468750029e-008,2.087707e-002

4.914746093750041e-008,2.222858e-002

5.305371093750050e-008,2.307084e-002

5.578808593750057e-008,2.354376e-002

5.949902343750066e-008,2.405234e-002

6.311230468750074e-008,2.442233e-002

6.692089843750084e-008,2.470050e-002

7.043652343750092e-008,2.486843e-002

7.414746093750101e-008,2.497027e-002

7.854199218750112e-008,2.500730e-002

8.244824218750121e-008,2.497695e-002

8.508496093750128e-008,2.492913e-002

8.957714843750139e-008,2.480440e-002

9.416699218750150e-008,2.463132e-002

9.953808593750163e-008,2.438290e-002

9.990234375000001e-008,2.436454e-002

1.000000000000000e-007,2.435960e-002

