time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

6.198453123465609e-009,7.094867e-006

6.491421873465609e-009,4.699213e-005

6.784390623465609e-009,1.465582e-004

7.077359373465608e-009,3.126953e-004

7.370328123465608e-009,5.464561e-004

7.663296873465610e-009,8.486192e-004

7.956265623465612e-009,1.219328e-003

8.444546873465616e-009,1.957017e-003

1.000704687346563e-008,4.522793e-003

1.117892187346564e-008,6.531319e-003

1.127657812346564e-008,6.701628e-003

1.137423437346564e-008,6.872369e-003

1.147189062346564e-008,7.043535e-003

1.156954687346564e-008,7.215123e-003

1.166720312346564e-008,7.387128e-003

1.176485937346564e-008,7.559547e-003

1.186251562346564e-008,7.732376e-003

1.196017187346564e-008,7.905610e-003

1.205782812346564e-008,8.079245e-003

1.215548437346564e-008,8.253277e-003

1.225314062346564e-008,8.427704e-003

1.235079687346565e-008,8.602520e-003

1.254610937346565e-008,8.953305e-003

1.293673437346565e-008,9.659389e-003

1.342501562346565e-008,1.055016e-002

1.362032812346565e-008,1.090892e-002

1.371798437346566e-008,1.108881e-002

1.381564062346566e-008,1.126905e-002

1.391329687346566e-008,1.144961e-002

1.401095312346566e-008,1.163050e-002

1.410860937346566e-008,1.181173e-002

1.430392187346566e-008,1.217514e-002

1.479220312346566e-008,1.308921e-002

1.723360937346564e-008,1.776695e-002

1.892773437500000e-008,2.109971e-002

1.970898437499999e-008,2.264822e-002

2.053417968750002e-008,2.428400e-002

2.463574218749998e-008,3.227653e-002

2.551464843749998e-008,3.339248e-002

2.649121093749997e-008,3.394381e-002

2.951855468749994e-008,3.466427e-002

2.971386718749994e-008,3.469180e-002

2.981152343749994e-008,3.470477e-002

2.990917968749994e-008,3.471723e-002

3.000683593749994e-008,3.472917e-002

3.010449218749994e-008,3.474060e-002

3.029980468749995e-008,3.476194e-002

3.069042968749996e-008,3.479868e-002

3.147167968749998e-008,3.484961e-002

3.156933593749998e-008,3.485397e-002

3.166699218749998e-008,3.485790e-002

3.176464843749998e-008,3.486140e-002

3.186230468749999e-008,3.486449e-002

3.195996093749999e-008,3.486716e-002

3.205761718749999e-008,3.486943e-002

3.215527343749999e-008,3.487128e-002

3.225292968749999e-008,3.487274e-002

3.235058593750000e-008,3.487381e-002

3.244824218750000e-008,3.487447e-002

3.264355468750000e-008,3.487464e-002

3.322949218750002e-008,3.486608e-002

3.391308593750003e-008,3.483958e-002

3.459667968750005e-008,3.479619e-002

3.518261718750007e-008,3.474622e-002

3.576855468750008e-008,3.468508e-002

3.625683593750009e-008,3.462640e-002

3.664746093750010e-008,3.457527e-002

3.703808593750011e-008,3.452128e-002

3.742871093750012e-008,3.446521e-002

3.772167968750013e-008,3.442223e-002

3.801464843750013e-008,3.437873e-002

3.840527343750014e-008,3.432014e-002

3.889355468750016e-008,3.424618e-002

3.938183593750017e-008,3.417163e-002

3.996777343750018e-008,3.408168e-002

4.055371093750020e-008,3.399147e-002

4.123730468750021e-008,3.388631e-002

4.201855468750023e-008,3.376676e-002

4.289746093750025e-008,3.363376e-002

4.377636718750027e-008,3.350302e-002

4.475292968750030e-008,3.336116e-002

4.582714843750032e-008,3.321008e-002

4.699902343750035e-008,3.305215e-002

4.826855468750038e-008,3.289009e-002

4.963574218750042e-008,3.272549e-002

5.100292968750045e-008,3.256704e-002

5.246777343750049e-008,3.240123e-002

5.412792968750053e-008,3.221748e-002

5.471386718750054e-008,3.215354e-002

5.520214843750055e-008,3.210059e-002

5.569042968750056e-008,3.204792e-002

5.578808593750057e-008,3.203741e-002

5.676464843750059e-008,3.193294e-002

5.871777343750064e-008,3.172654e-002

6.086621093750069e-008,3.150245e-002

6.360058593750076e-008,3.122016e-002

6.731152343750085e-008,3.084078e-002

7.942089843750114e-008,2.962926e-002

8.508496093750128e-008,2.907806e-002

9.990234375000001e-008,2.768411e-002

1.000000000000000e-007,2.767515e-002

