time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.714078123465625e-009,9.196025e-006

1.010470312346563e-008,8.004290e-005

1.049532812346563e-008,2.297375e-004

1.088595312346563e-008,4.602976e-004

1.127657812346564e-008,7.736674e-004

1.176485937346564e-008,1.271499e-003

1.313204687346565e-008,2.801954e-003

1.479220312346566e-008,4.803593e-003

1.684298437346565e-008,7.463737e-003

1.806835937500000e-008,9.139487e-003

1.814648437500000e-008,9.248374e-003

1.824414062500000e-008,9.384772e-003

1.834179687500000e-008,9.521510e-003

1.843945312500000e-008,9.658604e-003

1.853710937500000e-008,9.796052e-003

1.863476562500000e-008,9.933851e-003

1.892773437500000e-008,1.034932e-002

1.931835937499999e-008,1.090804e-002

1.990429687499999e-008,1.175599e-002

2.024121093750003e-008,1.224876e-002

2.033886718750003e-008,1.239228e-002

2.043652343750003e-008,1.253611e-002

2.053417968750002e-008,1.268024e-002

2.131542968750002e-008,1.384398e-002

2.326855468750000e-008,1.683117e-002

2.551464843749998e-008,2.038892e-002

2.649121093749997e-008,2.197208e-002

2.815136718749995e-008,2.461434e-002

2.912792968749994e-008,2.569474e-002

3.186230468749999e-008,2.729486e-002

3.576855468750008e-008,2.891512e-002

3.625683593750009e-008,2.907543e-002

3.635449218750009e-008,2.910646e-002

3.645214843750010e-008,2.913716e-002

3.654980468750010e-008,2.916752e-002

3.723339843750012e-008,2.937079e-002

3.791699218750013e-008,2.955829e-002

3.830761718750014e-008,2.965857e-002

3.840527343750014e-008,2.968288e-002

3.850292968750015e-008,2.970688e-002

3.860058593750015e-008,2.973058e-002

3.996777343750018e-008,3.003159e-002

4.133496093750022e-008,3.027762e-002

4.279980468750025e-008,3.048396e-002

4.426464843750029e-008,3.063458e-002

4.572949218750032e-008,3.073275e-002

4.729199218750036e-008,3.078737e-002

4.885449218750040e-008,3.080472e-002

5.041699218750044e-008,3.079246e-002

5.197949218750047e-008,3.075506e-002

5.363964843750051e-008,3.069207e-002

5.529980468750055e-008,3.060909e-002

5.578808593750057e-008,3.058141e-002

5.715527343750060e-008,3.049704e-002

5.871777343750064e-008,3.038994e-002

6.028027343750068e-008,3.027362e-002

6.184277343750071e-008,3.015009e-002

6.340527343750075e-008,3.002118e-002

6.496777343750079e-008,2.988849e-002

6.653027343750083e-008,2.975295e-002

6.809277343750087e-008,2.961468e-002

6.975292968750091e-008,2.946533e-002

7.141308593750095e-008,2.931411e-002

7.317089843750099e-008,2.915253e-002

7.776074218750110e-008,2.872693e-002

8.108105468750118e-008,2.841834e-002

8.508496093750128e-008,2.804763e-002

9.035839843750141e-008,2.756384e-002

9.856152343750161e-008,2.682472e-002

9.990234375000001e-008,2.670562e-002

1.000000000000000e-007,2.669697e-002

