time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,1.420629e-005

3.171109373465613e-009,6.812457e-005

3.366421873465613e-009,1.805167e-004

3.561734373465612e-009,3.550468e-004

3.757046873465612e-009,5.919471e-004

3.952359373465612e-009,8.911852e-004

4.147671873465612e-009,1.252721e-003

4.342984373465611e-009,1.676515e-003

4.538296873465611e-009,2.162528e-003

4.831265623465611e-009,3.006022e-003

5.124234373465611e-009,3.942783e-003

5.221890623465610e-009,4.260946e-003

5.319546873465610e-009,4.579447e-003

5.417203123465610e-009,4.897954e-003

5.514859373465610e-009,5.216380e-003

5.612515623465610e-009,5.534708e-003

5.710171873465610e-009,5.852935e-003

5.807828123465610e-009,6.171060e-003

5.905484373465610e-009,6.489083e-003

6.003140623465610e-009,6.807005e-003

6.198453123465609e-009,7.442543e-003

6.393765623465609e-009,8.077675e-003

6.589078123465609e-009,8.712402e-003

6.784390623465609e-009,9.346722e-003

6.979703123465609e-009,9.980637e-003

7.272671873465608e-009,1.093075e-002

7.370328123465608e-009,1.124725e-002

7.467984373465609e-009,1.156365e-002

7.565640623465610e-009,1.187995e-002

7.663296873465610e-009,1.219615e-002

7.760953123465611e-009,1.251225e-002

7.956265623465612e-009,1.314414e-002

1.664767187346565e-008,4.099580e-002

1.863476562500000e-008,4.727883e-002

1.941601562499999e-008,4.973777e-002

2.024121093750003e-008,5.232811e-002

2.141308593750002e-008,5.577650e-002

2.219433593750001e-008,5.708110e-002

2.307324218750000e-008,5.738644e-002

2.336621093750000e-008,5.734126e-002

2.346386718750000e-008,5.732570e-002

2.356152343750000e-008,5.731014e-002

2.365917968749999e-008,5.729458e-002

2.375683593749999e-008,5.727903e-002

2.385449218749999e-008,5.726347e-002

2.414746093749999e-008,5.721684e-002

2.492871093749998e-008,5.709263e-002

2.522167968749998e-008,5.704610e-002

2.531933593749998e-008,5.703060e-002

2.541699218749998e-008,5.701510e-002

2.551464843749998e-008,5.699960e-002

2.561230468749998e-008,5.698411e-002

2.570996093749997e-008,5.696862e-002

2.580761718749997e-008,5.695313e-002

2.590527343749997e-008,5.693765e-002

2.600292968749997e-008,5.692217e-002

2.610058593749997e-008,5.690669e-002

2.619824218749997e-008,5.689122e-002

2.649121093749997e-008,5.684477e-002

3.078808593749996e-008,5.613085e-002

3.410839843750004e-008,5.552641e-002

3.469433593750005e-008,5.541825e-002

3.508496093750006e-008,5.534625e-002

3.537792968750007e-008,5.529230e-002

3.567089843750008e-008,5.523841e-002

3.596386718750008e-008,5.518457e-002

3.625683593750009e-008,5.513076e-002

3.664746093750010e-008,5.505911e-002

4.133496093750022e-008,5.420594e-002

4.709667968750036e-008,5.317477e-002

5.578808593750057e-008,5.165622e-002

8.508496093750128e-008,4.684981e-002

9.990234375000001e-008,4.459189e-002

1.000000000000000e-007,4.457737e-002

