time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

6.686734373465609e-009,0.000000e+000

9.518765623465624e-009,1.036000e-005

1.010470312346563e-008,7.657417e-005

1.069064062346563e-008,2.177605e-004

1.127657812346564e-008,4.402843e-004

1.225314062346564e-008,9.187570e-004

1.342501562346565e-008,1.590783e-003

1.469454687346566e-008,2.426066e-003

1.615939062346565e-008,3.513541e-003

1.723360937346564e-008,4.386899e-003

1.742892187346564e-008,4.552111e-003

1.752657812346564e-008,4.635432e-003

1.762423437346564e-008,4.719226e-003

1.772189062346564e-008,4.803489e-003

1.781954687346564e-008,4.888200e-003

1.790234375000000e-008,4.960399e-003

1.800976562500000e-008,5.054469e-003

1.806835937500000e-008,5.106099e-003

1.814648437500000e-008,5.175200e-003

1.824414062500000e-008,5.261938e-003

1.843945312500000e-008,5.436708e-003

1.863476562500000e-008,5.613246e-003

1.892773437500000e-008,5.881315e-003

1.922070312499999e-008,6.153226e-003

1.961132812499999e-008,6.521618e-003

1.980664062499999e-008,6.708267e-003

2.000957031250000e-008,6.903802e-003

2.043652343750003e-008,7.321055e-003

2.180371093750001e-008,8.705393e-003

2.336621093750000e-008,1.037177e-002

2.522167968749998e-008,1.245634e-002

2.649121093749997e-008,1.394288e-002

2.824902343749995e-008,1.597017e-002

2.971386718749994e-008,1.726392e-002

3.254589843750000e-008,1.926065e-002

3.547558593750007e-008,2.094337e-002

3.576855468750008e-008,2.109365e-002

3.606152343750009e-008,2.124095e-002

3.664746093750010e-008,2.152682e-002

3.733105468750012e-008,2.184615e-002

3.781933593750013e-008,2.206523e-002

3.811230468750014e-008,2.219319e-002

4.026074218750019e-008,2.305606e-002

4.260449218750025e-008,2.385850e-002

4.494824218750030e-008,2.453164e-002

4.738964843750036e-008,2.511097e-002

4.983105468750042e-008,2.558319e-002

5.237011718750048e-008,2.597634e-002

5.490917968750055e-008,2.628334e-002

5.578808593750057e-008,2.637176e-002

5.842480468750063e-008,2.658764e-002

6.106152343750069e-008,2.673810e-002

6.379589843750076e-008,2.683547e-002

6.682324218750083e-008,2.688434e-002

6.955761718750090e-008,2.688285e-002

7.238964843750097e-008,2.684348e-002

7.541699218750104e-008,2.676611e-002

7.854199218750112e-008,2.665429e-002

8.176464843750120e-008,2.651112e-002

8.508496093750128e-008,2.633991e-002

8.869824218750137e-008,2.613155e-002

9.250683593750146e-008,2.589249e-002

9.680371093750156e-008,2.560495e-002

9.990234375000001e-008,2.538870e-002

1.000000000000000e-007,2.538178e-002

