time,Vn014

0.000000000000000e+000,0.000000e+000

2.143281619389674e-011,0.000000e+000

3.505368137275438e-010,0.000000e+000

6.191931382448060e-010,0.000000e+000

8.811330546491367e-010,0.000000e+000

1.143072971053471e-009,0.000000e+000

1.411729295570737e-009,5.005738e-012

1.687102028200935e-009,1.566581e-009

1.915459904040610e-009,1.466604e-008

2.251865304234930e-009,1.234723e-007

3.004103012883252e-009,2.056926e-006

3.910818108128999e-009,1.487429e-005

5.213801282037700e-009,8.457204e-005

5.925740542008434e-009,1.623643e-004

6.973500207625741e-009,3.396682e-004

7.933946567774939e-009,5.729909e-004

7.940662975887870e-009,5.748659e-004

8.659318643971536e-009,7.954149e-004

9.324243047151749e-009,1.034292e-003

9.451854801297447e-009,1.083972e-003

9.955585409767306e-009,1.291956e-003

1.000260026655783e-008,1.312307e-003

1.002946589900955e-008,1.324027e-003

1.068095748596390e-008,1.624572e-003

1.071453952652856e-008,1.640905e-003

1.135931470536998e-008,1.970373e-003

1.139289674593464e-008,1.988338e-003

1.148021005140275e-008,2.035480e-003

1.197050784364674e-008,2.310345e-003

1.204438833288899e-008,2.353174e-003

1.225259698438986e-008,2.475906e-003

1.271602914418213e-008,2.759288e-003

1.273617836852093e-008,2.771925e-003

1.285707371455369e-008,2.848336e-003

1.338766995547528e-008,3.194746e-003

1.340781917981407e-008,3.208248e-003

1.348841607716925e-008,3.262529e-003

1.353543093395977e-008,3.294389e-003

1.398543027752618e-008,3.606109e-003

1.407274358299429e-008,3.667979e-003

1.409289280733308e-008,3.682327e-003

1.418692252091412e-008,3.749661e-003

1.474438439428743e-008,4.159964e-003

1.476453361862623e-008,4.175133e-003

1.485184692409433e-008,4.241142e-003

1.542274161369351e-008,4.683259e-003

1.542945802180644e-008,4.688566e-003

1.544289083803230e-008,4.699194e-003

1.552348773538748e-008,4.763186e-003

1.554363695972627e-008,4.779243e-003

1.563095026519438e-008,4.849085e-003

