time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.768606726026946e-010,0.000000e+000

5.001516822739306e-010,0.000000e+000

7.234426919451665e-010,0.000000e+000

9.467337016164026e-010,0.000000e+000

1.170024711287639e-009,0.000000e+000

1.393315720958874e-009,0.000000e+000

1.616606730630110e-009,0.000000e+000

1.839897740301346e-009,0.000000e+000

2.077652389741972e-009,8.607039e-007

2.300943399413208e-009,3.438011e-005

2.524234409084444e-009,1.324839e-004

2.747525418755679e-009,2.973598e-004

2.970816428426915e-009,5.290973e-004

3.194107438098151e-009,8.277822e-004

3.417398447769387e-009,1.193498e-003

3.640689457440623e-009,1.626324e-003

3.863980467111859e-009,2.126339e-003

3.938410803668938e-009,2.307955e-003

4.012841140226016e-009,2.497006e-003

4.087271476783095e-009,2.692491e-003

4.161701813340174e-009,2.891636e-003

4.384992823011410e-009,3.492212e-003

4.608283832682646e-009,4.093500e-003

4.831574842353882e-009,4.695473e-003

5.054865852025118e-009,5.298108e-003

5.352587198253432e-009,6.102607e-003

5.650308544481747e-009,6.908183e-003

5.948029890710061e-009,7.714786e-003

6.022460227267140e-009,7.916584e-003

6.096890563824219e-009,8.118425e-003

7.659927631522873e-009,1.233606e-002

9.669546718564018e-009,1.755918e-002

1.227460849806180e-008,2.399136e-002

1.353992421953215e-008,2.707281e-002

1.854961090474273e-008,3.921106e-002

1.936834460687060e-008,4.118032e-002

1.988935696277016e-008,4.243061e-002

2.076467887368234e-008,4.421309e-002

2.158341257581021e-008,4.497144e-002

2.188113392203853e-008,4.502217e-002

2.195556425859561e-008,4.501606e-002

2.202999459515269e-008,4.500268e-002

2.210442493170977e-008,4.498347e-002

2.292315863383764e-008,4.472484e-002

2.344417098973720e-008,4.455237e-002

2.366746199940844e-008,4.447677e-002

2.374189233596551e-008,4.445135e-002

2.389075300907967e-008,4.440019e-002

2.396518334563675e-008,4.437445e-002

2.403961368219383e-008,4.434862e-002

2.411404401875091e-008,4.432270e-002

2.515606873055002e-008,4.396094e-002

2.619809344234914e-008,4.363377e-002

2.716568781759117e-008,4.338779e-002

2.798442151971904e-008,4.322278e-002

2.872872488528984e-008,4.310401e-002

2.932416757774648e-008,4.302408e-002

2.984517993364603e-008,4.295976e-002

3.006847094331726e-008,4.293273e-002

3.014290127987434e-008,4.292371e-002

3.021733161643141e-008,4.291467e-002

3.029176195298849e-008,4.290560e-002

3.036619228954556e-008,4.289651e-002

3.044062262610264e-008,4.288740e-002

3.051505296265972e-008,4.287826e-002

3.058948329921679e-008,4.286909e-002

3.066391363577387e-008,4.285990e-002

3.073834397233095e-008,4.285069e-002

3.088720464544510e-008,4.283219e-002

3.103606531855925e-008,4.281359e-002

3.118492599167340e-008,4.279490e-002

3.133378666478755e-008,4.277610e-002

3.148264733790171e-008,4.275721e-002

3.163150801101586e-008,4.273821e-002

3.178036868413001e-008,4.271913e-002

3.192922935724416e-008,4.269993e-002

3.215252036691539e-008,4.267096e-002

3.274796305937200e-008,4.259260e-002

3.326897541527154e-008,4.252280e-002

3.378998777117107e-008,4.245194e-002

3.431100012707060e-008,4.238021e-002

3.483201248297013e-008,4.230781e-002

3.535302483886967e-008,4.223495e-002

3.587403719476920e-008,4.216181e-002

3.639504955066873e-008,4.208856e-002

3.691606190656827e-008,4.201538e-002

3.743707426246780e-008,4.194236e-002

3.795808661836733e-008,4.186958e-002

3.855352931082394e-008,4.178672e-002

3.944669334950886e-008,4.166301e-002

4.086086974409330e-008,4.146839e-002

4.130745176343576e-008,4.140719e-002

4.294491916769144e-008,4.118373e-002

4.569884162030325e-008,4.081059e-002

5.276972359322549e-008,3.986740e-002

6.363655273055897e-008,3.846009e-002

8.596565369768381e-008,3.572213e-002

9.992556966344293e-008,3.411023e-002

1.000000000000000e-007,3.410183e-002

