time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.076814e-005

3.073453123465613e-009,5.355370e-005

3.268765623465613e-009,1.385385e-004

3.464078123465612e-009,2.665769e-004

3.757046873465612e-009,5.397414e-004

4.050015623465612e-009,9.107145e-004

4.342984373465611e-009,1.380015e-003

4.635953123465611e-009,1.948139e-003

5.026578123465611e-009,2.821857e-003

5.124234373465611e-009,3.045601e-003

5.221890623465610e-009,3.269750e-003

5.319546873465610e-009,3.494278e-003

5.417203123465610e-009,3.719176e-003

5.514859373465610e-009,3.944440e-003

5.612515623465610e-009,4.170063e-003

5.905484373465610e-009,4.849042e-003

6.198453123465609e-009,5.531074e-003

6.491421873465609e-009,6.216031e-003

6.784390623465609e-009,6.903786e-003

7.077359373465608e-009,7.594215e-003

7.175015623465608e-009,7.824932e-003

7.272671873465608e-009,8.055930e-003

7.370328123465608e-009,8.287203e-003

7.467984373465609e-009,8.518750e-003

7.663296873465610e-009,8.982643e-003

9.811734373465626e-009,1.411077e-002

1.254610937346565e-008,2.041952e-002

1.596407812346566e-008,2.790205e-002

1.742892187346564e-008,3.105620e-002

1.873242187500000e-008,3.385373e-002

1.951367187499999e-008,3.552661e-002

2.043652343750003e-008,3.749920e-002

2.141308593750002e-008,3.935242e-002

2.229199218750001e-008,4.016080e-002

2.317089843750000e-008,4.016685e-002

2.326855468750000e-008,4.014962e-002

2.336621093750000e-008,4.013196e-002

2.346386718750000e-008,4.011387e-002

2.356152343750000e-008,4.009536e-002

2.434277343749999e-008,3.993264e-002

2.492871093749998e-008,3.979446e-002

2.512402343749998e-008,3.974550e-002

2.522167968749998e-008,3.972050e-002

2.531933593749998e-008,3.969515e-002

2.541699218749998e-008,3.966946e-002

2.551464843749998e-008,3.964344e-002

2.561230468749998e-008,3.961708e-002

2.580761718749997e-008,3.956337e-002

2.649121093749997e-008,3.936652e-002

2.805371093749995e-008,3.891332e-002

2.951855468749994e-008,3.855848e-002

3.088574218749996e-008,3.829959e-002

3.205761718749999e-008,3.812927e-002

3.303417968750001e-008,3.801356e-002

3.371777343750003e-008,3.793795e-002

3.401074218750004e-008,3.790563e-002

3.420605468750004e-008,3.788405e-002

3.430371093750004e-008,3.787324e-002

3.440136718750005e-008,3.786242e-002

3.449902343750005e-008,3.785159e-002

3.459667968750005e-008,3.784075e-002

3.469433593750005e-008,3.782989e-002

3.488964843750006e-008,3.780815e-002

3.508496093750006e-008,3.778635e-002

3.528027343750007e-008,3.776449e-002

3.547558593750007e-008,3.774257e-002

3.567089843750008e-008,3.772059e-002

3.586621093750008e-008,3.769853e-002

3.606152343750009e-008,3.767640e-002

3.742871093750012e-008,3.751924e-002

3.830761718750014e-008,3.741595e-002

3.918652343750016e-008,3.731106e-002

4.006542968750018e-008,3.720497e-002

4.094433593750021e-008,3.709809e-002

4.182324218750023e-008,3.699082e-002

4.270214843750025e-008,3.688352e-002

4.358105468750027e-008,3.677650e-002

4.455761718750029e-008,3.665811e-002

4.563183593750032e-008,3.652856e-002

4.856152343750039e-008,3.617862e-002

5.158886718750046e-008,3.582127e-002

5.578808593750057e-008,3.533141e-002

8.508496093750128e-008,3.209399e-002

9.990234375000001e-008,3.057122e-002

1.000000000000000e-007,3.056142e-002

