time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.156019717596197e-010,0.000000e+000

5.032039440307022e-010,0.000000e+000

6.908059163017846e-010,0.000000e+000

8.784078885728670e-010,0.000000e+000

1.066009860843950e-009,0.000000e+000

1.253611833115032e-009,0.000000e+000

1.441213805386115e-009,0.000000e+000

1.628815777657197e-009,0.000000e+000

1.910218736063821e-009,0.000000e+000

2.134671895904269e-009,0.000000e+000

2.697477812717515e-009,8.185857e-006

2.885079784988598e-009,4.845266e-005

3.072681757259680e-009,1.333891e-004

3.260283729530762e-009,2.635985e-004

3.447885701801844e-009,4.391397e-004

3.729288660208468e-009,7.875743e-004

4.010691618615092e-009,1.238323e-003

4.292094577021717e-009,1.791566e-003

4.573497535428341e-009,2.446861e-003

4.854900493834966e-009,3.168491e-003

4.948701479970507e-009,3.411117e-003

5.042502466106049e-009,3.653883e-003

5.136303452241590e-009,3.896790e-003

5.230104438377132e-009,4.139833e-003

5.511507396783757e-009,4.869771e-003

5.792910355190381e-009,5.600881e-003

6.074313313597006e-009,6.333116e-003

6.355716272003630e-009,7.066432e-003

6.637119230410255e-009,7.800790e-003

6.918522188816879e-009,8.536143e-003

7.012323174952421e-009,8.781475e-003

7.106124161087962e-009,9.026911e-003

7.199925147223504e-009,9.272449e-003

8.982143883798793e-009,1.393670e-002

1.132716853718733e-008,1.988243e-002

1.423499910738912e-008,2.686435e-002

1.601721784396439e-008,3.104041e-002

1.751803362213303e-008,3.454658e-002

1.866220619541250e-008,3.721349e-002

1.950641507063236e-008,3.917773e-002

2.041979002354912e-008,4.129914e-002

2.126399889876898e-008,4.299057e-002

2.210820777398883e-008,4.379124e-002

2.295241664920869e-008,4.373660e-002

2.304621763534423e-008,4.370992e-002

2.314001862147977e-008,4.368303e-002

2.342142157988639e-008,4.360116e-002

2.417182946897071e-008,4.337416e-002

2.464083439964841e-008,4.322615e-002

2.482843637191949e-008,4.316567e-002

2.492223735805503e-008,4.313517e-002

2.501603834419057e-008,4.310449e-002

2.510983933032611e-008,4.307364e-002

2.520364031646165e-008,4.304261e-002

2.642305313622367e-008,4.262880e-002

2.764246595598569e-008,4.223586e-002

2.876807778961217e-008,4.193280e-002

2.979988863710310e-008,4.170770e-002

3.083169948459404e-008,4.152985e-002

3.167590835981390e-008,4.141480e-002

3.233251526276268e-008,4.133632e-002

3.289532117957592e-008,4.127147e-002

3.317672413798254e-008,4.123883e-002

3.327052512411808e-008,4.122790e-002

3.336432611025362e-008,4.121694e-002

3.345812709638916e-008,4.120595e-002

3.355192808252470e-008,4.119494e-002

3.364572906866024e-008,4.118390e-002

3.373953005479578e-008,4.117282e-002

3.383333104093132e-008,4.116172e-002

3.392713202706686e-008,4.115059e-002

3.411473399933794e-008,4.112825e-002

3.430233597160902e-008,4.110579e-002

3.448993794388010e-008,4.108322e-002

3.467753991615118e-008,4.106053e-002

3.486514188842226e-008,4.103772e-002

3.505274386069334e-008,4.101479e-002

3.533414681909996e-008,4.098018e-002

3.608455470818427e-008,4.088655e-002

3.674116161113305e-008,4.080306e-002

3.739776851408183e-008,4.071821e-002

3.805437541703061e-008,4.063220e-002

3.871098231997939e-008,4.054530e-002

3.936758922292817e-008,4.045776e-002

4.002419612587695e-008,4.036983e-002

4.068080302882573e-008,4.028175e-002

4.133740993177451e-008,4.019370e-002

4.199401683472329e-008,4.010587e-002

4.265062373767207e-008,4.001837e-002

4.340103162675638e-008,3.991881e-002

4.433904148811178e-008,3.979499e-002

4.621506121082258e-008,3.954919e-002

4.809108093353338e-008,3.930543e-002

5.071750854532849e-008,3.896687e-002

5.306253319871699e-008,3.866693e-002

6.328684068749109e-008,3.738546e-002

8.120282903938047e-008,3.524144e-002

9.996029296176988e-008,3.312827e-002

1.000000000000000e-007,3.312393e-002

