time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.852888125280817e-010,0.000000e+000

8.063811579857745e-010,0.000000e+000

1.102774092254414e-009,0.000000e+000

1.399167026523054e-009,0.000000e+000

1.695559960791693e-009,0.000000e+000

1.987650294405474e-009,0.000000e+000

2.314917492660430e-009,0.000000e+000

2.833605127630549e-009,1.003299e-013

3.475789818545935e-009,6.011849e-011

4.624312438836943e-009,1.106105e-008

6.526167100394111e-009,7.278962e-007

7.180701496904045e-009,1.832836e-006

1.078681553050572e-008,4.144038e-005

1.088561317526193e-008,4.389598e-005

1.339260341095076e-008,1.453433e-004

1.459052485361980e-008,2.256393e-004

1.676407303825667e-008,4.347693e-004

1.821809029425139e-008,6.250830e-004

1.931721409216437e-008,7.974597e-004

2.029371654392655e-008,9.717449e-004

2.186212915443160e-008,1.293981e-003

2.414682468941926e-008,1.857234e-003

2.556704083278996e-008,2.261498e-003

2.858036899785477e-008,3.232556e-003

2.927195251114833e-008,3.471991e-003

3.297686418950670e-008,4.812031e-003

3.337205476853159e-008,4.958049e-003

3.668177586786506e-008,6.180531e-003

3.716341438605165e-008,6.356887e-003

3.804024348326313e-008,6.676069e-003

3.808964230564124e-008,6.693970e-003

3.928756374831045e-008,7.125090e-003

3.939871109866120e-008,7.164780e-003

4.038668754622343e-008,7.515036e-003

4.179455398399961e-008,8.005675e-003

4.302952454345240e-008,8.427119e-003

4.307892336583051e-008,8.443792e-003

4.409159922458180e-008,8.782340e-003

4.427684480849971e-008,8.843599e-003

4.448678980360669e-008,8.912764e-003

4.552416507354703e-008,9.250472e-003

4.574645977424853e-008,9.321952e-003

4.684558357216152e-008,9.670714e-003

4.779651090294016e-008,9.966182e-003

4.803115530923619e-008,1.003819e-002

4.926612586868898e-008,1.041128e-002

4.930317498547257e-008,1.042232e-002

5.051344613373630e-008,1.077791e-002

5.057519466170894e-008,1.079579e-002

