time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.595164688496924e-010,0.000000e+000

8.873092414330445e-010,0.000000e+000

1.115102014016397e-009,0.000000e+000

1.342894786599749e-009,0.000000e+000

1.570687559183100e-009,0.000000e+000

1.798480331766452e-009,0.000000e+000

2.053151646936116e-009,0.000000e+000

2.341689158875028e-009,0.000000e+000

2.721343779847281e-009,0.000000e+000

3.632514870180689e-009,0.000000e+000

5.151133354069709e-009,0.000000e+000

7.884646625069943e-009,1.254950e-007

1.039036712348680e-008,3.081476e-005

1.228864022834806e-008,1.276265e-004

1.403505148482041e-008,2.950404e-004

1.578146274129277e-008,5.470045e-004

1.752787399776512e-008,8.878125e-004

1.904400612151347e-008,1.256749e-003

1.992406907580555e-008,1.501923e-003

2.056948193145838e-008,1.696118e-003

2.208810041534738e-008,2.200291e-003

2.368264982343084e-008,2.799627e-003

2.542906107990319e-008,3.535683e-003

2.747919603315335e-008,4.491633e-003

2.998491653157020e-008,5.718132e-003

3.355366996870936e-008,7.450958e-003

3.674276878487627e-008,8.919547e-003

3.924848928329313e-008,1.000241e-002

4.175420978170999e-008,1.101848e-002

4.334875918979344e-008,1.163018e-002

4.608227246079365e-008,1.261690e-002

4.927137127696056e-008,1.367319e-002

5.306791748668307e-008,1.480570e-002

5.800342755932233e-008,1.609198e-002

6.445755611585060e-008,1.749197e-002

6.612803644812851e-008,1.780756e-002

7.501195457887918e-008,1.920365e-002

8.192166868057415e-008,2.000359e-002

8.890731370646357e-008,2.060185e-002

9.725971536785309e-008,2.108666e-002

9.996469724268581e-008,2.119749e-002

1.000000000000000e-007,2.119880e-002

