time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.366421873465613e-009,0.000000e+000

8.639859373465617e-009,0.000000e+000

1.684298437346565e-008,0.000000e+000

1.922070312499999e-008,6.889519e-006

1.941601562499999e-008,4.704073e-005

1.961132812499999e-008,1.435884e-004

1.980664062499999e-008,3.008749e-004

2.002871093750000e-008,5.502450e-004

2.024121093750003e-008,8.693242e-004

2.043652343750003e-008,1.222857e-003

2.063183593750002e-008,1.637164e-003

2.082714843750002e-008,2.112205e-003

2.112011718750002e-008,2.937219e-003

2.649121093749997e-008,1.990220e-002

3.479199218750006e-008,4.556227e-002

3.567089843750008e-008,4.823842e-002

3.586621093750008e-008,4.883207e-002

3.606152343750009e-008,4.942534e-002

3.625683593750009e-008,5.001822e-002

3.645214843750010e-008,5.061073e-002

3.664746093750010e-008,5.120286e-002

3.674511718750010e-008,5.149878e-002

3.684277343750011e-008,5.179460e-002

3.694042968750011e-008,5.209033e-002

3.703808593750011e-008,5.238577e-002

3.713574218750011e-008,5.267970e-002

3.723339843750012e-008,5.296892e-002

3.733105468750012e-008,5.324895e-002

3.762402343750013e-008,5.400587e-002

3.840527343750014e-008,5.535282e-002

3.879589843750015e-008,5.565919e-002

3.889355468750016e-008,5.569760e-002

3.899121093750016e-008,5.572074e-002

3.908886718750016e-008,5.572906e-002

3.918652343750016e-008,5.572470e-002

3.947949218750017e-008,5.567793e-002

4.504589843750031e-008,5.466768e-002

5.305371093750050e-008,5.324649e-002

5.422558593750053e-008,5.304165e-002

5.481152343750054e-008,5.293953e-002

5.490917968750055e-008,5.292252e-002

5.500683593750055e-008,5.290553e-002

5.510449218750055e-008,5.288854e-002

5.520214843750055e-008,5.287155e-002

5.559277343750056e-008,5.280359e-002

5.578808593750057e-008,5.276960e-002

5.676464843750059e-008,5.259900e-002

5.686230468750059e-008,5.258185e-002

5.695996093750060e-008,5.256467e-002

5.705761718750060e-008,5.254748e-002

5.715527343750060e-008,5.253026e-002

5.725292968750060e-008,5.251301e-002

5.735058593750060e-008,5.249574e-002

5.744824218750061e-008,5.247846e-002

5.783886718750062e-008,5.240906e-002

8.508496093750128e-008,4.690047e-002

9.990234375000001e-008,4.397829e-002

1.000000000000000e-007,4.396077e-002

