time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.014307556861103e-010,0.000000e+000

9.471867940564988e-010,0.000000e+000

1.192942832426887e-009,0.000000e+000

1.438698870797276e-009,0.000000e+000

1.684454909167665e-009,0.000000e+000

1.918081320543204e-009,0.000000e+000

2.122878019185194e-009,0.000000e+000

2.368634057555583e-009,0.000000e+000

2.696308775382768e-009,0.000000e+000

3.515495569950731e-009,0.000000e+000

4.826194441259465e-009,0.000000e+000

7.119917466049749e-009,0.000000e+000

1.097009540051919e-008,1.971040e-005

1.309998106639590e-008,9.857162e-005

1.506602937335902e-008,2.479507e-004

1.695015900086534e-008,4.722835e-004

1.886014613429637e-008,7.871428e-004

1.976125160832113e-008,9.671662e-004

2.068579730534550e-008,1.173041e-003

2.240608957393823e-008,1.613142e-003

2.420830052198775e-008,2.153089e-003

2.609243014949408e-008,2.802222e-003

2.814039713591399e-008,3.596084e-003

3.043412016070430e-008,4.548227e-003

3.321935526223538e-008,5.731656e-003

3.919941886258154e-008,8.187084e-003

4.214849132302622e-008,9.309887e-003

4.509756378347090e-008,1.036361e-002

4.698169341097722e-008,1.099999e-002

5.009460323033550e-008,1.198901e-002

5.378094380589135e-008,1.306329e-002

5.771304041981759e-008,1.409956e-002

6.311967326396588e-008,1.535386e-002

6.877206214648440e-008,1.647365e-002

7.155729724801526e-008,1.696021e-002

8.122370142391649e-008,1.835478e-002

8.826870785720043e-008,1.911929e-002

9.613290108505228e-008,1.976150e-002

9.908197354549672e-008,1.995177e-002

9.995192328150042e-008,2.000306e-002

1.000000000000000e-007,2.000584e-002

