time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

9.811734373465626e-009,9.858784e-006

1.010470312346563e-008,6.112998e-005

1.039767187346563e-008,1.658581e-004

1.069064062346563e-008,3.251368e-004

1.098360937346564e-008,5.396467e-004

1.127657812346564e-008,8.100506e-004

1.166720312346564e-008,1.256984e-003

1.313204687346565e-008,3.191559e-003

1.508517187346566e-008,5.930755e-003

1.752657812346564e-008,9.569170e-003

1.824414062500000e-008,1.067817e-002

1.834179687500000e-008,1.083038e-002

1.843945312500000e-008,1.098289e-002

1.853710937500000e-008,1.113569e-002

1.863476562500000e-008,1.128880e-002

1.873242187500000e-008,1.144219e-002

1.883007812500000e-008,1.159587e-002

1.892773437500000e-008,1.174985e-002

1.902539062499999e-008,1.190411e-002

1.941601562499999e-008,1.252398e-002

1.990429687499999e-008,1.330503e-002

2.043652343750003e-008,1.416397e-002

2.053417968750002e-008,1.432241e-002

2.063183593750002e-008,1.448110e-002

2.072949218750002e-008,1.464005e-002

2.082714843750002e-008,1.479925e-002

2.112011718750002e-008,1.527834e-002

2.346386718750000e-008,1.918659e-002

2.639355468749997e-008,2.423807e-002

2.649121093749997e-008,2.440926e-002

2.824902343749995e-008,2.741169e-002

2.922558593749994e-008,2.850416e-002

3.186230468749999e-008,2.980536e-002

3.606152343750009e-008,3.116926e-002

3.645214843750010e-008,3.126342e-002

3.654980468750010e-008,3.128616e-002

3.664746093750010e-008,3.130858e-002

3.674511718750010e-008,3.133069e-002

3.694042968750011e-008,3.137396e-002

3.762402343750013e-008,3.151569e-002

3.840527343750014e-008,3.165961e-002

3.850292968750015e-008,3.167628e-002

3.860058593750015e-008,3.169267e-002

3.869824218750015e-008,3.170876e-002

3.879589843750015e-008,3.172456e-002

3.889355468750016e-008,3.174008e-002

3.908886718750016e-008,3.177027e-002

4.035839843750019e-008,3.193948e-002

4.172558593750022e-008,3.207138e-002

4.309277343750026e-008,3.215389e-002

4.445996093750029e-008,3.218960e-002

4.582714843750032e-008,3.218088e-002

4.719433593750036e-008,3.213297e-002

4.856152343750039e-008,3.205908e-002

4.992871093750042e-008,3.196811e-002

5.129589843750046e-008,3.186349e-002

5.266308593750049e-008,3.174764e-002

5.403027343750052e-008,3.162268e-002

5.539746093750056e-008,3.149053e-002

5.578808593750057e-008,3.145169e-002

5.676464843750059e-008,3.135286e-002

5.764355468750061e-008,3.126217e-002

5.862011718750064e-008,3.115992e-002

5.969433593750066e-008,3.104618e-002

6.086621093750069e-008,3.092124e-002

6.194042968750072e-008,3.080649e-002

6.301464843750074e-008,3.069203e-002

6.408886718750077e-008,3.057830e-002

6.526074218750080e-008,3.045553e-002

6.653027343750083e-008,3.032419e-002

6.789746093750086e-008,3.018377e-002

6.936230468750090e-008,3.003402e-002

7.092480468750093e-008,2.987522e-002

7.258496093750097e-008,2.970768e-002

7.492871093750103e-008,2.947343e-002

7.600292968750106e-008,2.936699e-002

8.508496093750128e-008,2.848967e-002

9.387402343750149e-008,2.767276e-002

9.990234375000001e-008,2.712741e-002

1.000000000000000e-007,2.711867e-002

