time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.975796873465613e-009,1.101252e-005

3.171109373465613e-009,5.277382e-005

3.366421873465613e-009,1.398311e-004

3.561734373465612e-009,2.750961e-004

3.757046873465612e-009,4.588420e-004

3.952359373465612e-009,6.911369e-004

4.147671873465612e-009,9.720420e-004

4.440640623465611e-009,1.484673e-003

4.733609373465611e-009,2.106806e-003

5.124234373465611e-009,3.068474e-003

5.221890623465610e-009,3.317226e-003

5.319546873465610e-009,3.566464e-003

5.417203123465610e-009,3.815932e-003

5.514859373465610e-009,4.065562e-003

5.612515623465610e-009,4.315337e-003

5.710171873465610e-009,4.565254e-003

5.807828123465610e-009,4.815311e-003

5.905484373465610e-009,5.065504e-003

6.003140623465610e-009,5.315834e-003

6.296109373465609e-009,6.067619e-003

6.589078123465609e-009,6.820559e-003

6.882046873465609e-009,7.574606e-003

7.175015623465608e-009,8.329716e-003

7.370328123465608e-009,8.833691e-003

7.467984373465609e-009,9.085844e-003

7.565640623465610e-009,9.338107e-003

7.663296873465610e-009,9.590476e-003

7.760953123465611e-009,9.842950e-003

7.956265623465612e-009,1.034821e-002

9.909390623465627e-009,1.539998e-002

1.244845312346565e-008,2.175831e-002

1.567110937346566e-008,2.939881e-002

1.772189062346564e-008,3.413788e-002

1.873242187500000e-008,3.646563e-002

1.951367187499999e-008,3.826215e-002

2.043652343750003e-008,4.038091e-002

2.151074218750001e-008,4.260631e-002

2.229199218750001e-008,4.341738e-002

2.326855468750000e-008,4.342155e-002

2.336621093750000e-008,4.339479e-002

2.346386718750000e-008,4.336778e-002

2.356152343750000e-008,4.334056e-002

2.365917968749999e-008,4.331314e-002

2.375683593749999e-008,4.328552e-002

2.385449218749999e-008,4.325770e-002

2.404980468749999e-008,4.320147e-002

2.483105468749998e-008,4.296887e-002

2.522167968749998e-008,4.284809e-002

2.531933593749998e-008,4.281744e-002

2.541699218749998e-008,4.278661e-002

2.551464843749998e-008,4.275560e-002

2.561230468749998e-008,4.272441e-002

2.570996093749997e-008,4.269305e-002

2.580761718749997e-008,4.266151e-002

2.590527343749997e-008,4.262980e-002

2.600292968749997e-008,4.259792e-002

2.619824218749997e-008,4.253364e-002

2.649121093749997e-008,4.243606e-002

2.776074218749995e-008,4.201163e-002

2.903027343749994e-008,4.162950e-002

3.029980468749995e-008,4.131657e-002

3.147167968749998e-008,4.108625e-002

3.244824218750000e-008,4.093436e-002

3.332714843750002e-008,4.082234e-002

3.401074218750004e-008,4.074331e-002

3.449902343750005e-008,4.068772e-002

3.469433593750005e-008,4.066537e-002

3.488964843750006e-008,4.064292e-002

3.498730468750006e-008,4.063166e-002

3.508496093750006e-008,4.062036e-002

3.518261718750007e-008,4.060905e-002

3.528027343750007e-008,4.059771e-002

3.537792968750007e-008,4.058634e-002

3.547558593750007e-008,4.057495e-002

3.567089843750008e-008,4.055209e-002

3.586621093750008e-008,4.052912e-002

3.606152343750009e-008,4.050604e-002

3.625683593750009e-008,4.048285e-002

3.645214843750010e-008,4.045955e-002

3.664746093750010e-008,4.043615e-002

3.694042968750011e-008,4.040083e-002

3.820996093750014e-008,4.024488e-002

3.899121093750016e-008,4.014659e-002

3.977246093750018e-008,4.004671e-002

4.055371093750020e-008,3.994557e-002

4.133496093750022e-008,3.984352e-002

4.211621093750023e-008,3.974089e-002

4.289746093750025e-008,3.963799e-002

4.367871093750027e-008,3.953511e-002

4.445996093750029e-008,3.943248e-002

4.524121093750031e-008,3.933027e-002

4.602246093750033e-008,3.922853e-002

4.699902343750035e-008,3.910199e-002

4.934277343750041e-008,3.880087e-002

5.149121093750046e-008,3.852749e-002

5.461621093750054e-008,3.813347e-002

5.578808593750057e-008,3.798671e-002

6.623730468750082e-008,3.670230e-002

8.508496093750128e-008,3.449428e-002

9.990234375000001e-008,3.285202e-002

1.000000000000000e-007,3.284146e-002

