time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

6.296109373465609e-009,0.000000e+000

9.518765623465624e-009,0.000000e+000

1.557345312346566e-008,1.396417e-005

1.806835937500000e-008,9.028131e-005

1.951367187499999e-008,1.727864e-004

2.043652343750003e-008,2.420477e-004

2.190136718750001e-008,3.802318e-004

2.414746093749999e-008,6.627932e-004

2.639355468749997e-008,1.034134e-003

2.649121093749997e-008,1.052325e-003

2.883496093749994e-008,1.540310e-003

3.117871093749997e-008,2.126709e-003

3.352246093750003e-008,2.797099e-003

3.586621093750008e-008,3.507680e-003

3.840527343750014e-008,4.297000e-003

4.113964843750021e-008,5.148709e-003

4.445996093750029e-008,6.164335e-003

4.992871093750042e-008,7.755859e-003

5.383496093750052e-008,8.815934e-003

5.578808593750057e-008,9.320348e-003

5.979199218750066e-008,1.030057e-002

6.418652343750077e-008,1.129460e-002

6.906933593750089e-008,1.230269e-002

7.483105468750103e-008,1.336955e-002

8.176464843750120e-008,1.449112e-002

8.508496093750128e-008,1.497028e-002

9.651074218750156e-008,1.636159e-002

9.990234375000001e-008,1.670486e-002

1.000000000000000e-007,1.671431e-002

