time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

3.233124994885372e-010,0.000000e+000

5.186249994885372e-010,0.000000e+000

7.139374994885372e-010,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.878140623465613e-009,1.297807e-005

3.073453123465613e-009,6.453382e-005

3.268765623465613e-009,1.668208e-004

3.464078123465612e-009,3.206942e-004

3.659390623465612e-009,5.261917e-004

3.854703123465612e-009,7.833383e-004

4.050015623465612e-009,1.092159e-003

4.342984373465611e-009,1.652329e-003

4.635953123465611e-009,2.328894e-003

5.026578123465611e-009,3.365952e-003

5.124234373465611e-009,3.630617e-003

5.221890623465610e-009,3.895370e-003

5.319546873465610e-009,4.160183e-003

5.417203123465610e-009,4.425053e-003

5.514859373465610e-009,4.689978e-003

5.612515623465610e-009,4.954959e-003

5.807828123465610e-009,5.485080e-003

6.100796873465609e-009,6.280649e-003

6.393765623465609e-009,7.076660e-003

6.686734373465609e-009,7.873090e-003

6.979703123465609e-009,8.669913e-003

7.175015623465608e-009,9.201335e-003

7.272671873465608e-009,9.467105e-003

7.370328123465608e-009,9.732914e-003

7.467984373465609e-009,9.998761e-003

7.663296873465610e-009,1.053056e-002

9.518765623465624e-009,1.556994e-002

1.196017187346564e-008,2.199026e-002

1.508517187346566e-008,2.978881e-002

1.703829687346565e-008,3.454908e-002

1.863476562500000e-008,3.842657e-002

1.941601562499999e-008,4.031970e-002

2.024121093750003e-008,4.231615e-002

2.131542968750002e-008,4.470984e-002

2.209667968750001e-008,4.561728e-002

2.297558593750000e-008,4.567711e-002

2.317089843750000e-008,4.561667e-002

2.326855468750000e-008,4.558619e-002

2.336621093750000e-008,4.555559e-002

2.346386718750000e-008,4.552487e-002

2.356152343750000e-008,4.549402e-002

2.434277343749999e-008,4.524281e-002

2.492871093749998e-008,4.504933e-002

2.512402343749998e-008,4.498389e-002

2.522167968749998e-008,4.495099e-002

2.531933593749998e-008,4.491798e-002

2.541699218749998e-008,4.488486e-002

2.551464843749998e-008,4.485162e-002

2.561230468749998e-008,4.481827e-002

2.580761718749997e-008,4.475122e-002

2.649121093749997e-008,4.451395e-002

2.776074218749995e-008,4.408608e-002

2.903027343749994e-008,4.371841e-002

3.029980468749995e-008,4.342240e-002

3.137402343749997e-008,4.322445e-002

3.235058593750000e-008,4.308183e-002

3.313183593750002e-008,4.298331e-002

3.371777343750003e-008,4.291208e-002

3.401074218750004e-008,4.287625e-002

3.410839843750004e-008,4.286425e-002

3.420605468750004e-008,4.285222e-002

3.430371093750004e-008,4.284016e-002

3.440136718750005e-008,4.282808e-002

3.449902343750005e-008,4.281596e-002

3.459667968750005e-008,4.280382e-002

3.469433593750005e-008,4.279165e-002

3.479199218750006e-008,4.277945e-002

3.488964843750006e-008,4.276722e-002

3.498730468750006e-008,4.275496e-002

3.508496093750006e-008,4.274267e-002

3.528027343750007e-008,4.271802e-002

3.547558593750007e-008,4.269324e-002

3.567089843750008e-008,4.266836e-002

3.586621093750008e-008,4.264335e-002

3.606152343750009e-008,4.261824e-002

3.723339843750012e-008,4.246514e-002

3.801464843750013e-008,4.236084e-002

3.879589843750015e-008,4.225497e-002

3.947949218750017e-008,4.216127e-002

4.016308593750019e-008,4.206686e-002

4.084667968750020e-008,4.197197e-002

4.153027343750022e-008,4.187682e-002

4.221386718750024e-008,4.178160e-002

4.289746093750025e-008,4.168652e-002

4.358105468750027e-008,4.159171e-002

4.436230468750029e-008,4.148379e-002

4.514355468750031e-008,4.137636e-002

4.641308593750034e-008,4.120273e-002

4.817089843750038e-008,4.096406e-002

5.031933593750043e-008,4.067465e-002

5.354199218750051e-008,4.024446e-002

5.578808593750057e-008,3.994723e-002

8.508496093750128e-008,3.626478e-002

9.990234375000001e-008,3.453357e-002

1.000000000000000e-007,3.452244e-002

