time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

5.807828123465610e-009,0.000000e+000

1.293673437346565e-008,6.979724e-006

1.362032812346565e-008,7.278001e-005

1.420626562346566e-008,1.962955e-004

1.488985937346566e-008,4.219890e-004

1.606173437346565e-008,9.073816e-004

1.742892187346564e-008,1.571462e-003

1.892773437500000e-008,2.409517e-003

1.980664062499999e-008,2.950256e-003

2.063183593750002e-008,3.488968e-003

2.258496093750000e-008,4.875305e-003

2.404980468749999e-008,6.009732e-003

2.414746093749999e-008,6.088062e-003

2.424511718749999e-008,6.166719e-003

2.434277343749999e-008,6.245703e-003

2.444042968749999e-008,6.325010e-003

2.453808593749999e-008,6.404641e-003

2.463574218749998e-008,6.484591e-003

2.473339843749998e-008,6.564862e-003

2.483105468749998e-008,6.645450e-003

2.502636718749998e-008,6.807572e-003

2.531933593749998e-008,7.053096e-003

2.561230468749998e-008,7.301392e-003

2.600292968749997e-008,7.636692e-003

2.629589843749997e-008,7.891295e-003

2.649121093749997e-008,8.062496e-003

2.668652343749997e-008,8.234857e-003

2.707714843749996e-008,8.583014e-003

2.903027343749994e-008,1.038967e-002

3.127636718749997e-008,1.256352e-002

3.264355468750000e-008,1.366300e-002

3.547558593750007e-008,1.543499e-002

3.869824218750015e-008,1.714584e-002

4.211621093750023e-008,1.867806e-002

4.250683593750024e-008,1.883716e-002

4.289746093750025e-008,1.899322e-002

4.358105468750027e-008,1.925921e-002

4.436230468750029e-008,1.955242e-002

4.465527343750030e-008,1.965949e-002

4.621777343750033e-008,2.020512e-002

5.022167968750043e-008,2.142315e-002

5.403027343750052e-008,2.236818e-002

5.578808593750057e-008,2.274137e-002

5.949902343750066e-008,2.341407e-002

6.320996093750075e-008,2.394946e-002

6.711621093750084e-008,2.438582e-002

7.102246093750094e-008,2.471009e-002

7.502636718750103e-008,2.494374e-002

7.912792968750113e-008,2.509499e-002

8.332714843750124e-008,2.517202e-002

8.508496093750128e-008,2.518408e-002

8.938183593750138e-008,2.516914e-002

9.367871093750149e-008,2.510020e-002

9.846386718750160e-008,2.497138e-002

9.990234375000001e-008,2.492342e-002

1.000000000000000e-007,2.492003e-002

