time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

9.225796873465622e-009,0.000000e+000

1.156954687346564e-008,6.740982e-006

1.186251562346564e-008,5.093605e-005

1.215548437346564e-008,1.693325e-004

1.244845312346565e-008,3.723822e-004

1.274142187346565e-008,6.608705e-004

1.303439062346565e-008,1.034994e-003

1.332735937346565e-008,1.494463e-003

1.371798437346566e-008,2.219983e-003

1.713595312346564e-008,9.119730e-003

1.922070312499999e-008,1.340460e-002

2.006699218750001e-008,1.515812e-002

2.092480468750002e-008,1.694325e-002

2.160839843750001e-008,1.837109e-002

2.170605468750001e-008,1.857544e-002

2.180371093750001e-008,1.877988e-002

2.190136718750001e-008,1.898440e-002

2.199902343750001e-008,1.918902e-002

2.209667968750001e-008,1.939372e-002

2.219433593750001e-008,1.959852e-002

2.229199218750001e-008,1.980340e-002

2.238964843750001e-008,2.000837e-002

2.248730468750001e-008,2.021342e-002

2.258496093750000e-008,2.041856e-002

2.268261718750000e-008,2.062379e-002

2.278027343750000e-008,2.082910e-002

2.297558593750000e-008,2.123998e-002

2.336621093750000e-008,2.206273e-002

2.395214843749999e-008,2.329929e-002

2.414746093749999e-008,2.371211e-002

2.424511718749999e-008,2.391863e-002

2.434277343749999e-008,2.412524e-002

2.444042968749999e-008,2.433192e-002

2.453808593749999e-008,2.453867e-002

2.473339843749998e-008,2.495241e-002

2.531933593749998e-008,2.619538e-002

2.649121093749997e-008,2.868895e-002

3.000683593749994e-008,3.612630e-002

3.088574218749996e-008,3.728553e-002

3.186230468749999e-008,3.772345e-002

3.811230468750014e-008,3.843740e-002

3.996777343750018e-008,3.847775e-002

4.016308593750019e-008,3.847740e-002

4.026074218750019e-008,3.847690e-002

4.035839843750019e-008,3.847618e-002

4.045605468750019e-008,3.847526e-002

4.055371093750020e-008,3.847411e-002

4.065136718750020e-008,3.847276e-002

4.084667968750020e-008,3.846942e-002

4.182324218750023e-008,3.844010e-002

4.192089843750023e-008,3.843602e-002

4.201855468750023e-008,3.843174e-002

4.211621093750023e-008,3.842726e-002

4.221386718750024e-008,3.842257e-002

4.231152343750024e-008,3.841767e-002

4.240917968750024e-008,3.841258e-002

4.250683593750024e-008,3.840727e-002

4.260449218750025e-008,3.840177e-002

4.270214843750025e-008,3.839607e-002

4.279980468750025e-008,3.839016e-002

4.289746093750025e-008,3.838405e-002

4.299511718750026e-008,3.837774e-002

4.319042968750026e-008,3.836452e-002

4.533886718750031e-008,3.816728e-002

4.787792968750037e-008,3.781638e-002

5.080761718750045e-008,3.726213e-002

5.422558593750053e-008,3.646572e-002

5.578808593750057e-008,3.609307e-002

5.998730468750067e-008,3.511776e-002

6.506542968750079e-008,3.408443e-002

6.740917968750085e-008,3.366829e-002

6.828808593750087e-008,3.352236e-002

6.926464843750089e-008,3.336675e-002

7.707714843750108e-008,3.236210e-002

8.449902343750126e-008,3.158718e-002

8.508496093750128e-008,3.152834e-002

8.557324218750129e-008,3.147949e-002

8.596386718750130e-008,3.144054e-002

8.635449218750131e-008,3.140170e-002

8.674511718750132e-008,3.136296e-002

8.723339843750133e-008,3.131466e-002

8.908886718750138e-008,3.113239e-002

9.465527343750151e-008,3.059354e-002

9.990234375000001e-008,3.008928e-002

1.000000000000000e-007,3.007989e-002

