time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.162812494885372e-010,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

8.346890623465615e-009,9.653942e-006

8.737515623465618e-009,6.999981e-005

9.128140623465621e-009,1.937468e-004

9.518765623465624e-009,3.835481e-004

9.909390623465627e-009,6.419323e-004

1.049532812346563e-008,1.138783e-003

1.166720312346564e-008,2.243575e-003

1.303439062346565e-008,3.659581e-003

1.469454687346566e-008,5.538274e-003

1.537814062346566e-008,6.356789e-003

1.547579687346566e-008,6.475700e-003

1.557345312346566e-008,6.595093e-003

1.567110937346566e-008,6.714963e-003

1.576876562346566e-008,6.835307e-003

1.586642187346566e-008,6.956120e-003

1.596407812346566e-008,7.077398e-003

1.615939062346565e-008,7.321333e-003

1.645235937346565e-008,7.690624e-003

1.684298437346565e-008,8.189177e-003

1.733126562346564e-008,8.821945e-003

1.762423437346564e-008,9.206544e-003

1.772189062346564e-008,9.335547e-003

1.781954687346564e-008,9.464931e-003

1.806835937500000e-008,9.796338e-003

1.912304687499999e-008,1.122854e-002

2.000000000000000e-008,1.245077e-002

2.121777343750002e-008,1.419191e-002

2.307324218750000e-008,1.693310e-002

2.531933593749998e-008,2.037343e-002

2.649121093749997e-008,2.218338e-002

2.756542968749996e-008,2.349802e-002

2.932324218749994e-008,2.481612e-002

3.254589843750000e-008,2.659860e-002

3.352246093750003e-008,2.703057e-002

3.371777343750003e-008,2.711163e-002

3.381542968750003e-008,2.715152e-002

3.410839843750004e-008,2.726864e-002

3.479199218750006e-008,2.752749e-002

3.557324218750008e-008,2.779957e-002

3.567089843750008e-008,2.783186e-002

3.576855468750008e-008,2.786378e-002

3.586621093750008e-008,2.789532e-002

3.674511718750010e-008,2.816295e-002

3.801464843750013e-008,2.850004e-002

3.928417968750017e-008,2.878247e-002

4.065136718750020e-008,2.902982e-002

4.201855468750023e-008,2.922264e-002

4.348339843750027e-008,2.937708e-002

4.494824218750030e-008,2.948842e-002

4.641308593750034e-008,2.956321e-002

4.797558593750038e-008,2.960831e-002

4.944042968750041e-008,2.962264e-002

5.100292968750045e-008,2.961252e-002

5.256542968750049e-008,2.958014e-002

5.412792968750053e-008,2.952904e-002

5.569042968750056e-008,2.946235e-002

5.578808593750057e-008,2.945773e-002

5.744824218750061e-008,2.937207e-002

5.910839843750065e-008,2.927483e-002

6.076855468750069e-008,2.916796e-002

6.242871093750073e-008,2.905304e-002

6.418652343750077e-008,2.892418e-002

6.604199218750082e-008,2.878170e-002

6.828808593750087e-008,2.860227e-002

7.053417968750093e-008,2.841709e-002

7.307324218750099e-008,2.820281e-002

7.590527343750106e-008,2.795963e-002

7.903027343750113e-008,2.768824e-002

8.274121093750122e-008,2.736412e-002

8.508496093750128e-008,2.715926e-002

9.026074218750140e-008,2.670841e-002

9.748730468750158e-008,2.608610e-002

9.990234375000001e-008,2.588058e-002

1.000000000000000e-007,2.587230e-002

