time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

9.092499994885372e-010,0.000000e+000

1.104562499488537e-009,0.000000e+000

1.299874999488538e-009,0.000000e+000

1.495187499488538e-009,0.000000e+000

1.690499999488538e-009,0.000000e+000

1.935406251022924e-009,0.000000e+000

2.096890623465614e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

8.346890623465615e-009,0.000000e+000

1.186251562346564e-008,4.921250e-006

1.215548437346564e-008,5.272039e-005

1.235079687346565e-008,1.440953e-004

1.254610937346565e-008,2.954966e-004

1.274142187346565e-008,5.079566e-004

1.293673437346565e-008,7.814525e-004

1.313204687346565e-008,1.115945e-003

1.332735937346565e-008,1.511395e-003

1.352267187346565e-008,1.967718e-003

1.381564062346566e-008,2.763588e-003

1.430392187346566e-008,4.285726e-003

1.922070312499999e-008,1.986484e-002

2.006699218750001e-008,2.252115e-002

2.092480468750002e-008,2.520611e-002

2.209667968750001e-008,2.886192e-002

2.229199218750001e-008,2.946986e-002

2.238964843750001e-008,2.977368e-002

2.248730468750001e-008,3.007741e-002

2.258496093750000e-008,3.038104e-002

2.268261718750000e-008,3.068457e-002

2.278027343750000e-008,3.098801e-002

2.287792968750000e-008,3.129135e-002

2.297558593750000e-008,3.159459e-002

2.307324218750000e-008,3.189773e-002

2.317089843750000e-008,3.220078e-002

2.326855468750000e-008,3.250373e-002

2.336621093750000e-008,3.280658e-002

2.346386718750000e-008,3.310934e-002

2.365917968749999e-008,3.371456e-002

2.395214843749999e-008,3.462167e-002

2.424511718749999e-008,3.552791e-002

2.473339843749998e-008,3.703637e-002

2.483105468749998e-008,3.733778e-002

2.492871093749998e-008,3.763909e-002

2.502636718749998e-008,3.794030e-002

2.512402343749998e-008,3.824141e-002

2.522167968749998e-008,3.854243e-002

2.531933593749998e-008,3.884335e-002

2.561230468749998e-008,3.974554e-002

2.649121093749997e-008,4.244692e-002

3.029980468749995e-008,5.394954e-002

3.108105468749997e-008,5.540640e-002

3.195996093749999e-008,5.588442e-002

3.957714843750017e-008,5.447614e-002

4.065136718750020e-008,5.426161e-002

4.084667968750020e-008,5.422214e-002

4.094433593750021e-008,5.420236e-002

4.104199218750021e-008,5.418254e-002

4.113964843750021e-008,5.416268e-002

4.123730468750021e-008,5.414279e-002

4.133496093750022e-008,5.412286e-002

4.153027343750022e-008,5.408290e-002

4.250683593750024e-008,5.388099e-002

4.260449218750025e-008,5.386060e-002

4.270214843750025e-008,5.384018e-002

4.279980468750025e-008,5.381973e-002

4.289746093750025e-008,5.379924e-002

4.299511718750026e-008,5.377872e-002

4.309277343750026e-008,5.375816e-002

4.319042968750026e-008,5.373756e-002

4.328808593750026e-008,5.371694e-002

4.338574218750027e-008,5.369627e-002

4.348339843750027e-008,5.367557e-002

4.358105468750027e-008,5.365484e-002

4.367871093750027e-008,5.363407e-002

5.578808593750057e-008,5.081262e-002

6.945996093750090e-008,4.778923e-002

7.033886718750092e-008,4.762501e-002

7.131542968750094e-008,4.744689e-002

8.020214843750116e-008,4.601252e-002

8.508496093750128e-008,4.528075e-002

8.713574218750133e-008,4.497682e-002

8.752636718750134e-008,4.491915e-002

8.791699218750135e-008,4.486154e-002

8.820996093750135e-008,4.481839e-002

8.860058593750136e-008,4.476091e-002

8.899121093750137e-008,4.470349e-002

8.957714843750139e-008,4.461750e-002

9.990234375000001e-008,4.312570e-002

1.000000000000000e-007,4.311180e-002

