time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.171109373465613e-009,0.000000e+000

4.831265623465611e-009,0.000000e+000

7.956265623465612e-009,0.000000e+000

1.127657812346564e-008,1.219744e-005

1.244845312346565e-008,8.035773e-005

1.381564062346566e-008,2.435053e-004

1.518282812346566e-008,4.839545e-004

1.664767187346565e-008,8.254558e-004

1.824414062500000e-008,1.293211e-003

1.931835937499999e-008,1.661966e-003

2.006699218750001e-008,1.943720e-003

2.053417968750002e-008,2.129728e-003

2.102246093750002e-008,2.332203e-003

2.151074218750001e-008,2.542856e-003

2.287792968750000e-008,3.175061e-003

2.395214843749999e-008,3.714167e-003

2.522167968749998e-008,4.397346e-003

2.649121093749997e-008,5.128361e-003

2.854199218749995e-008,6.404341e-003

3.166699218749998e-008,8.339493e-003

3.547558593750007e-008,1.044410e-002

3.830761718750014e-008,1.184322e-002

3.947949218750017e-008,1.238299e-002

4.162792968750022e-008,1.331653e-002

4.377636718750027e-008,1.418164e-002

4.641308593750034e-008,1.515663e-002

4.963574218750042e-008,1.622907e-002

5.412792968750053e-008,1.752760e-002

5.578808593750057e-008,1.795495e-002

6.301464843750074e-008,1.952536e-002

7.141308593750095e-008,2.085080e-002

7.834667968750112e-008,2.162054e-002

8.488964843750127e-008,2.212901e-002

8.508496093750128e-008,2.214137e-002

9.211621093750145e-008,2.248729e-002

9.914746093750162e-008,2.266883e-002

9.990234375000001e-008,2.267970e-002

1.000000000000000e-007,2.268100e-002

