time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.115937494885372e-010,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

6.393765623465609e-009,0.000000e+000

1.030001562346563e-008,1.207352e-005

1.117892187346564e-008,7.812717e-005

1.215548437346564e-008,2.352657e-004

1.332735937346565e-008,5.062895e-004

1.459689062346566e-008,8.869750e-004

1.596407812346566e-008,1.391747e-003

1.742892187346564e-008,2.034254e-003

1.853710937500000e-008,2.585693e-003

1.873242187500000e-008,2.688452e-003

1.892773437500000e-008,2.792838e-003

1.922070312499999e-008,2.952436e-003

1.951367187499999e-008,3.115610e-003

1.980664062499999e-008,3.282309e-003

2.014355468750003e-008,3.478286e-003

2.072949218750002e-008,3.829893e-003

2.229199218750001e-008,4.831438e-003

2.434277343749999e-008,6.278177e-003

2.649121093749997e-008,7.941093e-003

2.951855468749994e-008,1.039076e-002

3.254589843750000e-008,1.245454e-002

3.606152343750009e-008,1.450460e-002

3.684277343750011e-008,1.491622e-002

3.772167968750013e-008,1.536188e-002

4.123730468750021e-008,1.697518e-002

4.436230468750029e-008,1.820674e-002

4.983105468750042e-008,1.997443e-002

5.578808593750057e-008,2.143474e-002

6.086621093750069e-008,2.236858e-002

6.555371093750080e-008,2.302265e-002

7.014355468750092e-008,2.349939e-002

7.463574218750102e-008,2.383523e-002

7.932324218750114e-008,2.406806e-002

8.381542968750125e-008,2.419714e-002

8.508496093750128e-008,2.421936e-002

8.996777343750140e-008,2.425265e-002

9.504589843750152e-008,2.421291e-002

9.990234375000001e-008,2.411550e-002

1.000000000000000e-007,2.411303e-002

