time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.006459374897708e-009,0.000000e+000

2.194546873465614e-009,0.000000e+000

2.389859373465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.780484373465613e-009,0.000000e+000

2.975796873465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.561734373465612e-009,0.000000e+000

5.417203123465610e-009,0.000000e+000

1.108126562346564e-008,0.000000e+000

2.006699218750001e-008,0.000000e+000

2.092480468750002e-008,0.000000e+000

2.180371093750001e-008,0.000000e+000

2.414746093749999e-008,1.245941e-005

2.502636718749998e-008,8.888488e-005

2.600292968749997e-008,2.618762e-004

2.649121093749997e-008,3.670587e-004

2.824902343749995e-008,8.023987e-004

3.020214843749994e-008,1.385345e-003

3.235058593750000e-008,2.139803e-003

3.469433593750005e-008,3.089277e-003

3.733105468750012e-008,4.304123e-003

4.026074218750019e-008,5.822491e-003

4.289746093750025e-008,7.256194e-003

4.524121093750031e-008,8.229903e-003

4.543652343750032e-008,8.306121e-003

4.553417968750032e-008,8.344062e-003

4.563183593750032e-008,8.381893e-003

4.572949218750032e-008,8.419613e-003

4.592480468750033e-008,8.494725e-003

4.621777343750033e-008,8.606574e-003

4.660839843750034e-008,8.754203e-003

4.709667968750036e-008,8.936358e-003

4.748730468750036e-008,9.080211e-003

4.768261718750037e-008,9.151522e-003

4.797558593750038e-008,9.257730e-003

5.217480468750048e-008,1.068586e-002

5.578808593750057e-008,1.178732e-002

6.028027343750068e-008,1.301469e-002

6.340527343750075e-008,1.378657e-002

6.379589843750076e-008,1.387872e-002

6.457714843750078e-008,1.406025e-002

6.555371093750080e-008,1.428209e-002

6.604199218750082e-008,1.439095e-002

7.141308593750095e-008,1.550300e-002

7.893261718750113e-008,1.682326e-002

8.508496093750128e-008,1.772373e-002

9.612011718750155e-008,1.899020e-002

9.990234375000001e-008,1.933418e-002

1.000000000000000e-007,1.934251e-002

