time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.045215624283953e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.487515623465613e-009,0.000000e+000

2.682828123465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

3.073453123465613e-009,0.000000e+000

3.268765623465613e-009,0.000000e+000

3.464078123465612e-009,0.000000e+000

3.757046873465612e-009,0.000000e+000

4.050015623465612e-009,0.000000e+000

1.615939062346565e-008,0.000000e+000

2.033886718750003e-008,0.000000e+000

2.112011718750002e-008,0.000000e+000

2.199902343750001e-008,0.000000e+000

2.649121093749997e-008,0.000000e+000

2.805371093749995e-008,1.294460e-005

2.854199218749995e-008,9.048889e-005

2.903027343749994e-008,2.512352e-004

2.951855468749994e-008,4.970138e-004

3.020214843749994e-008,9.589318e-004

3.225292968749999e-008,2.486891e-003

3.469433593750005e-008,4.441878e-003

3.762402343750013e-008,6.965194e-003

4.123730468750021e-008,1.031541e-002

4.563183593750032e-008,1.470042e-002

4.670605468750035e-008,1.568363e-002

4.778027343750037e-008,1.629136e-002

5.207714843750048e-008,1.771949e-002

5.295605468750050e-008,1.798437e-002

5.315136718750050e-008,1.804211e-002

5.324902343750050e-008,1.807083e-002

5.334667968750051e-008,1.809946e-002

5.344433593750051e-008,1.812798e-002

5.354199218750051e-008,1.815640e-002

5.363964843750051e-008,1.818473e-002

5.373730468750052e-008,1.821296e-002

5.383496093750052e-008,1.824109e-002

5.393261718750052e-008,1.826912e-002

5.403027343750052e-008,1.829706e-002

5.412792968750053e-008,1.832490e-002

5.442089843750053e-008,1.840786e-002

5.500683593750055e-008,1.857122e-002

5.539746093750056e-008,1.867828e-002

5.549511718750056e-008,1.870481e-002

5.559277343750056e-008,1.873126e-002

5.569042968750056e-008,1.875762e-002

5.578808593750057e-008,1.878388e-002

5.598339843750057e-008,1.883615e-002

5.637402343750058e-008,1.893962e-002

5.969433593750066e-008,1.976497e-002

6.369824218750076e-008,2.064371e-002

6.848339843750088e-008,2.155066e-002

7.063183593750093e-008,2.191347e-002

7.131542968750094e-008,2.202363e-002

7.151074218750095e-008,2.205465e-002

7.170605468750095e-008,2.208548e-002

7.190136718750096e-008,2.211611e-002

7.219433593750097e-008,2.216169e-002

7.336621093750099e-008,2.233968e-002

7.346386718750100e-008,2.235421e-002

7.356152343750100e-008,2.236869e-002

7.365917968750100e-008,2.238312e-002

7.375683593750100e-008,2.239751e-002

7.385449218750101e-008,2.241185e-002

7.404980468750101e-008,2.244039e-002

7.453808593750102e-008,2.251096e-002

7.883496093750113e-008,2.308559e-002

8.332714843750124e-008,2.360100e-002

8.508496093750128e-008,2.377686e-002

8.987011718750140e-008,2.418265e-002

9.485058593750152e-008,2.449501e-002

9.990234375000001e-008,2.470237e-002

1.000000000000000e-007,2.470543e-002

