time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

6.140007013923276e-010,0.000000e+000

8.917153881944936e-010,0.000000e+000

1.169430074996659e-009,0.000000e+000

1.447144761798825e-009,0.000000e+000

1.724859448600990e-009,0.000000e+000

2.020056360889216e-009,0.000000e+000

2.308567819547703e-009,0.000000e+000

2.725139849750951e-009,0.000000e+000

3.627712581857989e-009,0.000000e+000

5.085714687569358e-009,0.000000e+000

7.724004212189931e-009,5.089092e-007

1.036229373681050e-008,3.566547e-005

1.230629654442566e-008,1.330444e-004

1.411144200863974e-008,3.007028e-004

1.591658747285381e-008,5.532183e-004

1.772173293706789e-008,8.957286e-004

1.873392023540070e-008,1.127952e-003

1.963649296750774e-008,1.359431e-003

2.053034613373965e-008,1.611245e-003

2.219663425455265e-008,2.139960e-003

2.400177971876672e-008,2.798089e-003

2.594578252638188e-008,3.602020e-003

2.823692869249975e-008,4.642477e-003

3.101407556052146e-008,5.952389e-003

3.636008328146340e-008,8.402927e-003

3.906780147778465e-008,9.556435e-003

3.920665882118574e-008,9.613695e-003

4.177551967410589e-008,1.063849e-002

4.455266654212768e-008,1.167249e-002

4.767695676865219e-008,1.274577e-002

5.121781902537997e-008,1.385216e-002

5.552239667081374e-008,1.505041e-002

6.003526033134914e-008,1.614836e-002

6.801955757691178e-008,1.774024e-002

7.385156599975753e-008,1.865824e-002

8.065557582641091e-008,1.950511e-002

8.086386184151254e-008,1.952761e-002

8.773730033986647e-008,2.016792e-002

9.474959618162148e-008,2.063876e-002

9.627702695903346e-008,2.071963e-002

9.993057132829946e-008,2.088460e-002

1.000000000000000e-007,2.088737e-002

