time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

1.006906249488537e-009,0.000000e+000

1.202218749488538e-009,0.000000e+000

1.397531249488538e-009,0.000000e+000

1.592843749488538e-009,0.000000e+000

1.788156249488538e-009,0.000000e+000

2.019378124693123e-009,0.000000e+000

2.292203123465614e-009,0.000000e+000

2.585171873465613e-009,0.000000e+000

2.878140623465613e-009,0.000000e+000

4.440640623465611e-009,0.000000e+000

7.760953123465611e-009,0.000000e+000

1.420626562346566e-008,8.172818e-006

1.518282812346566e-008,7.437006e-005

1.625704687346565e-008,2.357137e-004

1.762423437346564e-008,5.220043e-004

1.912304687499999e-008,9.242609e-004

2.002871093750000e-008,1.209881e-003

2.092480468750002e-008,1.522916e-003

2.268261718750000e-008,2.220343e-003

2.463574218749998e-008,3.117608e-003

2.629589843749997e-008,3.974875e-003

2.639355468749997e-008,4.027886e-003

2.649121093749997e-008,4.081177e-003

2.678417968749996e-008,4.242723e-003

2.717480468749996e-008,4.461983e-003

2.756542968749996e-008,4.685604e-003

2.795605468749995e-008,4.913521e-003

2.844433593749995e-008,5.204368e-003

3.039746093749995e-008,6.431652e-003

3.293652343750001e-008,8.120578e-003

3.596386718750008e-008,9.834813e-003

3.977246093750018e-008,1.171917e-002

4.387402343750028e-008,1.347878e-002

4.445996093750029e-008,1.370994e-002

4.533886718750031e-008,1.404789e-002

4.670605468750035e-008,1.455337e-002

4.944042968750041e-008,1.549495e-002

5.295605468750050e-008,1.658121e-002

5.578808593750057e-008,1.736413e-002

6.301464843750074e-008,1.903521e-002

7.131542968750094e-008,2.046690e-002

7.883496093750113e-008,2.140018e-002

8.508496093750128e-008,2.196068e-002

9.162792968750144e-008,2.237302e-002

9.875683593750161e-008,2.265366e-002

9.990234375000001e-008,2.268432e-002

1.000000000000000e-007,2.268678e-002

