time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.368348197314460e-010,0.000000e+000

4.442366037160589e-010,0.000000e+000

6.516383877006715e-010,0.000000e+000

8.590401716852840e-010,0.000000e+000

1.101008919667332e-009,4.189464e-006

1.342977667649380e-009,3.403017e-005

1.584946415631428e-009,9.675451e-005

1.826915163613476e-009,1.961690e-004

1.861482127610911e-009,2.135589e-004

1.896049091608347e-009,2.317721e-004

1.930616055605782e-009,2.508168e-004

1.983998950441801e-009,2.816709e-004

2.030600888016083e-009,3.105329e-004

2.096755865449476e-009,3.542056e-004

2.200456757441782e-009,4.289437e-004

2.304157649434089e-009,5.117544e-004

2.442425505423830e-009,6.350340e-004

2.615260325411008e-009,8.103630e-004

2.822662109395620e-009,1.052830e-003

3.099197821375103e-009,1.428108e-003

3.479434425346893e-009,1.996263e-003

3.859671029318683e-009,2.605412e-003

3.963371921310989e-009,2.777219e-003

4.274474597287908e-009,3.304384e-003

4.654711201259698e-009,3.967617e-003

5.104081733226358e-009,4.769534e-003

5.691720121182760e-009,5.835951e-003

6.555894221118646e-009,7.422894e-003

7.869438853021202e-009,9.848197e-003

9.355818304910961e-009,1.258798e-002

1.004715758485969e-008,1.385873e-002

1.149897007275201e-008,1.652246e-002

1.305448345263664e-008,1.936600e-002

1.416062630055460e-008,2.137834e-002

1.644204592438532e-008,2.550742e-002

1.689141645635197e-008,2.631674e-002

1.789385841227757e-008,2.811844e-002

1.877384201514162e-008,2.969820e-002

1.929234647510314e-008,3.060201e-002

1.984541789906209e-008,3.141095e-002

1.991455182705696e-008,3.149796e-002

2.020442364385188e-008,3.182527e-002

2.051552631982880e-008,3.210562e-002

2.086119595980314e-008,3.232558e-002

2.124143256377492e-008,3.246839e-002

2.162166916774670e-008,3.255856e-002

2.182907095173131e-008,3.259117e-002

2.186363791572875e-008,3.259564e-002

2.189820487972618e-008,3.259984e-002

2.203647273571592e-008,3.261423e-002

2.220930755570309e-008,3.262721e-002

2.238214237569026e-008,3.263533e-002

2.255497719567744e-008,3.263931e-002

2.272781201566461e-008,3.263979e-002

2.290064683565178e-008,3.263738e-002

2.307348165563896e-008,3.263255e-002

2.324631647562613e-008,3.262567e-002

2.341915129561330e-008,3.261706e-002

2.359198611560048e-008,3.260699e-002

2.379938789958508e-008,3.259331e-002

2.400678968356969e-008,3.257821e-002

2.421419146755430e-008,3.256196e-002

2.445616021553634e-008,3.254185e-002

2.469812896351838e-008,3.252075e-002

2.497466467549786e-008,3.249568e-002

2.528576735147477e-008,3.246657e-002

2.566600395544655e-008,3.243003e-002

2.611537448741320e-008,3.238593e-002

2.666844591137215e-008,3.233078e-002

2.739435215531828e-008,3.225761e-002

2.850049500323619e-008,3.214538e-002

2.922640124718232e-008,3.207157e-002

3.219916015096192e-008,3.176959e-002

3.309790121489530e-008,3.167859e-002

3.959649044641363e-008,3.102618e-002

4.184334310624709e-008,3.080308e-002

4.692468681387047e-008,3.030362e-002

4.996657964564500e-008,3.000799e-002

5.408004836134011e-008,2.961235e-002

6.033666884487637e-008,2.901973e-002

6.396620006460735e-008,2.868103e-002

7.070675804410774e-008,2.806193e-002

7.530416425576698e-008,2.764701e-002

8.107684724333911e-008,2.713441e-002

8.885441414276264e-008,2.645836e-002

9.144693644257048e-008,2.623668e-002

9.511103462629890e-008,2.592653e-002

9.932820423398633e-008,2.557400e-002

9.999559009068970e-008,2.551863e-002

1.000000000000000e-007,2.551826e-002

