time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

2.550444971787668e-010,0.000000e+000

4.460889946132651e-010,0.000000e+000

6.371334920477631e-010,0.000000e+000

8.281779894822612e-010,0.000000e+000

1.066983611275384e-009,0.000000e+000

1.305789233068507e-009,9.149040e-008

1.544594854861630e-009,2.106087e-005

1.783400476654753e-009,9.543606e-005

2.033432787051037e-009,2.328102e-004

2.310447308331060e-009,4.589800e-004

2.453730681406934e-009,6.064819e-004

2.501491805765558e-009,6.603569e-004

2.549252930124183e-009,7.165992e-004

2.597014054482808e-009,7.752162e-004

2.644775178841432e-009,8.362156e-004

2.740297427558682e-009,9.653913e-004

3.026864173710429e-009,1.410853e-003

3.313430919862177e-009,1.944215e-003

3.647758790372549e-009,2.633367e-003

4.029847785241543e-009,3.440867e-003

4.411936780110537e-009,4.264156e-003

4.555220153186410e-009,4.575799e-003

4.602981277545034e-009,4.679947e-003

4.841786899338155e-009,5.202226e-003

6.370142878814130e-009,8.537287e-003

8.662676848028092e-009,1.335739e-002

9.904466081352322e-009,1.592705e-002

1.334326703517327e-008,2.300089e-002

1.563580100438725e-008,2.768179e-002

1.850149180576557e-008,3.349560e-002

1.931343091986221e-008,3.513189e-002

2.016951581468954e-008,3.651816e-002

2.050384368519992e-008,3.686021e-002

2.055160480955855e-008,3.689961e-002

2.059936593391718e-008,3.693662e-002

2.069488818263443e-008,3.700344e-002

2.155458842108969e-008,3.718716e-002

2.241428865954496e-008,3.707273e-002

2.250981090826221e-008,3.705537e-002

2.255757203262084e-008,3.704646e-002

2.260533315697946e-008,3.703740e-002

2.265309428133809e-008,3.702822e-002

2.293966102748984e-008,3.697089e-002

2.327398889800022e-008,3.690129e-002

2.360831676851060e-008,3.683181e-002

2.399040576337961e-008,3.675634e-002

2.442025588260724e-008,3.667924e-002

2.489786712619350e-008,3.660367e-002

2.542323949413839e-008,3.653108e-002

2.585308961336602e-008,3.647776e-002

2.599637298644190e-008,3.646086e-002

2.613965635951778e-008,3.644428e-002

2.628293973259365e-008,3.642793e-002

2.642622310566953e-008,3.641176e-002

2.656950647874541e-008,3.639568e-002

2.671278985182129e-008,3.637965e-002

2.685607322489716e-008,3.636367e-002

2.699935659797304e-008,3.634771e-002

2.719040109540754e-008,3.632645e-002

2.723816221976617e-008,3.632113e-002

2.742920671720067e-008,3.629987e-002

2.762025121463518e-008,3.627859e-002

2.795457908514556e-008,3.624126e-002

2.953069618898021e-008,3.606270e-002

3.043815755179410e-008,3.595845e-002

3.129785779024937e-008,3.585946e-002

3.239636365049776e-008,3.573321e-002

4.056351591582278e-008,3.480635e-002

4.156649952735393e-008,3.469391e-002

5.045006865805834e-008,3.371192e-002

5.589483683494168e-008,3.312271e-002

7.022317414252797e-008,3.161842e-002

8.455151145011375e-008,3.018021e-002

9.887984875769952e-008,2.880615e-002

9.998353139742027e-008,2.870291e-002

1.000000000000000e-007,2.870137e-002

