time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

4.512952012213137e-010,0.000000e+000

7.546827657534552e-010,0.000000e+000

1.044879566610286e-009,0.000000e+000

1.321885603791804e-009,0.000000e+000

1.598891640973322e-009,0.000000e+000

1.889088441830151e-009,0.000000e+000

2.189866540065118e-009,0.000000e+000

2.677924796051603e-009,1.679164e-014

3.469370616570227e-009,9.520610e-010

3.667232071699883e-009,2.933424e-009

5.091834548633448e-009,3.386827e-007

7.624461174293123e-009,1.394707e-005

9.998798635849069e-009,8.204467e-005

1.158169027688637e-008,1.816768e-004

1.344158795510519e-008,3.711869e-004

1.526191334229804e-008,6.429018e-004

1.553891937947953e-008,6.921695e-004

1.738562629402281e-008,1.076450e-003

1.895633036645992e-008,1.480861e-003

1.945757938612167e-008,1.624927e-003

2.042874503349880e-008,1.924456e-003

2.255245798522357e-008,2.671581e-003

2.333071304206681e-008,2.975979e-003

2.604801035918050e-008,4.146663e-003

2.728794214465956e-008,4.720715e-003

2.867297233056702e-008,5.377363e-003

3.124517124725267e-008,6.609000e-003

3.260381990580985e-008,7.253331e-003

3.270934601521235e-008,7.302986e-003

3.394927780069172e-008,7.881122e-003

3.520240034984641e-008,8.453910e-003

3.641595060797515e-008,8.995956e-003

3.656104900840359e-008,9.059876e-003

3.665338435413078e-008,9.100445e-003

3.789331613961015e-008,9.637261e-003

3.795926995798671e-008,9.665393e-003

3.915962945244015e-008,1.016973e-002

4.057104116569858e-008,1.074395e-002

4.078209338450358e-008,1.082804e-002

4.187692676955451e-008,1.125684e-002

4.192968982425576e-008,1.127719e-002

4.311685855503389e-008,1.172716e-002

4.322238466443639e-008,1.176645e-002

4.330152924648826e-008,1.179584e-002

4.351258146529326e-008,1.187387e-002

4.455465179564294e-008,1.225234e-002

4.469975019607138e-008,1.230415e-002

4.603201732727794e-008,1.276974e-002

4.707408765762763e-008,1.312141e-002

