time,Vn014

0.000000000000000e+000,0.000000e+000

1.599999993606716e-011,0.000000e+000

8.085371031880475e-010,0.000000e+000

1.100195861916409e-009,0.000000e+000

1.391854620644770e-009,0.000000e+000

1.683513379373131e-009,0.000000e+000

1.952436137554228e-009,0.000000e+000

2.244667559824681e-009,0.000000e+000

2.536326318553042e-009,0.000000e+000

2.925204663524191e-009,0.000000e+000

3.702961353466487e-009,0.000000e+000

4.869596388379937e-009,0.000000e+000

6.716768526992899e-009,0.000000e+000

9.925014873004866e-009,4.725140e-009

1.488321377138699e-008,2.450143e-005

1.797419658821444e-008,1.094903e-004

1.935384911495253e-008,1.768430e-004

2.024304896560697e-008,2.315966e-004

2.179856234549156e-008,3.506442e-004

2.432627158780401e-008,6.123654e-004

2.539568703647466e-008,7.500590e-004

2.792339627878712e-008,1.142151e-003

3.064554469358517e-008,1.668012e-003

3.414544979832561e-008,2.469106e-003

3.764535490306605e-008,3.357066e-003

4.153413835277765e-008,4.388677e-003

5.096443821832827e-008,6.861505e-003

5.456156290931150e-008,7.749812e-003

5.971420098017937e-008,8.949242e-003

6.564459574098915e-008,1.021660e-002

7.176942967428450e-008,1.139809e-002

7.818592236630820e-008,1.250259e-002

8.372743878214686e-008,1.335323e-002

9.325495823393962e-008,1.461035e-002

9.665764375243704e-008,1.500099e-002

9.995312208874777e-008,1.535212e-002

1.000000000000000e-007,1.535693e-002

